x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
-1.0842e-19,0.125,-0.116667,1
-4.87891e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-8.67362e-19,0.125,-0.104166,1
-8.67362e-19,0.125,-0.1,1
-1.51788e-18,0.125,-0.0958334,1
-2.1684e-18,0.125,-0.0916667,1
-2.36153e-18,0.125,-0.0875,1
-2.55465e-18,0.125,-0.0833333,1
-2.52416e-18,0.125,-0.08125,1
-2.49366e-18,0.125,-0.0791667,1
-2.76472e-18,0.125,-0.0781251,1
-3.03577e-18,0.125,-0.0770835,1
-2.87314e-18,0.125,-0.0760417,1
-2.71051e-18,0.125,-0.075,1
-2.6563e-18,0.125,-0.0739584,1
-2.60209e-18,0.125,-0.0729167,1
-2.76472e-18,0.125,-0.071875,1
-2.92735e-18,0.125,-0.0708333,1
-2.81893e-18,0.125,-0.0697917,1
-2.71051e-18,0.125,-0.0687501,1
-2.80029e-18,0.125,-0.0677084,1
-2.89008e-18,0.125,-0.0666667,1.00001
-3.17976e-18,0.125,-0.0656251,1.00001
-3.46945e-18,0.125,-0.0645834,1.00001
-3.36103e-18,0.125,-0.0635417,1.00001
-3.25261e-18,0.125,-0.0625,1
-3.30682e-18,0.125,-0.0614584,1
-3.36103e-18,0.125,-0.0604167,1
-3.33223e-18,0.125,-0.059375,1
-3.30343e-18,0.125,-0.0583333,1
-3.44065e-18,0.125,-0.0572917,1
-3.57787e-18,0.125,-0.05625,1
-3.52366e-18,0.125,-0.0552084,1
-3.46945e-18,0.125,-0.0541667,1
-3.63208e-18,0.125,-0.0531251,1
-3.79471e-18,0.125,-0.0520834,1
-3.82859e-18,0.125,-0.0510417,1
-3.86247e-18,0.125,-0.05,1
-3.82859e-18,0.125,-0.0489583,1
-3.79471e-18,0.125,-0.0479166,1
-3.95734e-18,0.125,-0.0468749,1
-4.11997e-18,0.125,-0.0458333,1
-3.95734e-18,0.125,-0.0447917,1
-3.79471e-18,0.125,-0.04375,1
-3.78031e-18,0.125,-0.0427083,1
-3.76591e-18,0.125,-0.0416667,1
-3.78031e-18,0.125,-0.040625,1
-3.79471e-18,0.125,-0.0395834,1
-3.84892e-18,0.125,-0.0385417,1
-3.90313e-18,0.125,-0.0375,1
-3.95734e-18,0.125,-0.0364583,1
-4.01155e-18,0.125,-0.0354167,1
-4.16994e-18,0.125,-0.034375,1
-4.32834e-18,0.125,-0.0333333,1
-4.22415e-18,0.125,-0.0322916,1
-4.11997e-18,0.125,-0.03125,1
-4.01155e-18,0.125,-0.0302083,1
-3.90313e-18,0.125,-0.0291667,1
-4.04035e-18,0.125,-0.028125,1
-4.17757e-18,0.125,-0.0270833,1
-7.37362e-09,0.125,-0.0270833,0.999998
-7.37362e-09,0.125,-0.0260416,0.999998
-7.37362e-09,0.125,-0.025,1
-7.37362e-09,0.125,-0.0239583,1
-7.37362e-09,0.125,-0.0229167,1
-7.37362e-09,0.125,-0.021875,1
-7.37362e-09,0.125,-0.0208333,0.999999
-7.37362e-09,0.125,-0.0197916,0.999999
-7.37362e-09,0.125,-0.01875,0.999999
-7.37362e-09,0.125,-0.0177083,0.999999
-7.37362e-09,0.125,-0.0166667,0.999998
-7.37362e-09,0.125,-0.015625,0.999998
-7.37362e-09,0.125,-0.0145833,0.999994
-7.37362e-09,0.125,-0.0135416,0.999994
-7.37362e-09,0.125,-0.0125,0.999958
-7.37362e-09,0.125,-0.0114583,0.999958
-8.80914e-20,0.125,-0.0104167,0.999667
-7.37362e-09,0.125,-0.0104167,0.999958
-3.81165e-20,0.125,-0.00937501,0.999667
1.18585e-20,0.125,-0.00833333,0.996934
-4.82809e-20,0.125,-0.00729166,0.996934
-1.0842e-19,0.125,-0.00625,0.965908
0,0.125,-0.00520834,0.965908
1.0842e-19,0.125,-0.00416667,0.668534
0,0.125,-0.003125,0.668534
-1.0842e-19,0.125,-0.00208333,0.166708
-2.12605e-19,0.125,-0.00104166,0.166708
-3.1679e-19,0.125,4.49349e-11,0.0165489
-3.21025e-19,0.125,0.00104167,0.0165489
-3.25261e-19,0.125,0.00208334,0.000465853
-3.79471e-19,0.125,0.003125,0.000465853
-4.33681e-19,0.125,0.00416667,3.01104e-05
-4.33681e-19,0.125,0.00520833,3.01104e-05
-4.33681e-19,0.125,0.00625,4.17615e-06
-4.82809e-19,0.125,0.00729166,4.17615e-06
-5.31937e-19,0.125,0.00833333,5.3627e-07
-6.99649e-19,0.125,0.00937501,5.3627e-07
-8.67362e-19,0.125,0.0104167,5.40791e-08
-9.75782e-19,0.125,0.0114583,5.40791e-08
-1.0842e-18,0.125,0.0125,4.1945e-09
-1.0842e-18,0.125,0.0135417,4.1945e-09
-1.0842e-18,0.125,0.0145833,3.69508e-10
-9.69853e-19,0.125,0.015625,3.69508e-10
-8.55503e-19,0.125,0.0166667,4.75009e-11
-6.98802e-19,0.125,0.0177083,4.75009e-11
-5.42101e-19,0.125,0.01875,1.9993e-11
-4.87891e-19,0.125,0.0197916,1.9993e-11
-4.33681e-19,0.125,0.0208333,2.20244e-11
-1.6263e-19,0.125,0.021875,2.20244e-11
1.0842e-19,0.125,0.0229167,1.10218e-11
2.2277e-19,0.125,0.0239584,1.10218e-11
3.37119e-19,0.125,0.025,6.13811e-12
3.854e-19,0.125,0.0260417,6.13811e-12
4.33681e-19,0.125,0.0270834,5.56395e-12
4.33681e-19,0.125,0.0281251,5.56395e-12
4.33681e-19,0.125,0.0291667,6.58849e-12
4.87891e-19,0.125,0.0302084,6.58849e-12
5.42101e-19,0.125,0.03125,8.45008e-12
5.45489e-19,0.125,0.0322917,8.45008e-12
5.48877e-19,0.125,0.0333333,9.86795e-12
8.1654e-19,0.125,0.034375,9.86795e-12
1.0842e-18,0.125,0.0354167,1.0773e-11
9.21572e-19,0.125,0.0364584,1.0773e-11
7.58942e-19,0.125,0.0375,1.12813e-11
8.67362e-19,0.125,0.0385417,1.12813e-11
9.75782e-19,0.125,0.0395834,1.15062e-11
7.78423e-19,0.125,0.0406251,1.15062e-11
5.81065e-19,0.125,0.0416667,1.15895e-11
5.07373e-19,0.125,0.0427084,1.15895e-11
4.33681e-19,0.125,0.0437501,1.16962e-11
4.87891e-19,0.125,0.0447918,1.16962e-11
5.42101e-19,0.125,0.0458334,1.20421e-11
6.50521e-19,0.125,0.0468751,1.20421e-11
7.58942e-19,0.125,0.0479168,1.34337e-11
9.30889e-19,0.125,0.0489585,1.34337e-11
1.10284e-18,0.125,0.0500001,1.8125e-11
1.14773e-18,0.125,0.0510418,1.8125e-11
1.19262e-18,0.125,0.0520835,3.07628e-11
1.24683e-18,0.125,0.0531252,3.07628e-11
1.30104e-18,0.125,0.0541668,5.90436e-11
1.40946e-18,0.125,0.0552085,5.90436e-11
1.51788e-18,0.125,0.0562502,1.13498e-10
1.43741e-18,0.125,0.0572919,1.13498e-10
1.35695e-18,0.125,0.0583335,2.05195e-10
1.11215e-18,0.125,0.0593752,2.05195e-10
8.67362e-19,0.125,0.0604169,3.42827e-10
6.50521e-19,0.125,0.0614586,3.42827e-10
4.33681e-19,0.125,0.0625003,5.29821e-10
6.50521e-19,0.125,0.0635421,5.29821e-10
8.67362e-19,0.125,0.0645839,7.71887e-10
7.87741e-19,0.125,0.0656256,7.71887e-10
7.0812e-19,0.125,0.0666672,1.08922e-09
6.7932e-19,0.125,0.067709,1.08922e-09
6.50521e-19,0.125,0.0687508,1.47139e-09
8.13152e-19,0.125,0.0697925,1.47139e-09
9.75782e-19,0.125,0.0708341,1.83271e-09
1.13841e-18,0.125,0.071876,1.83271e-09
1.30104e-18,0.125,0.0729178,2.09333e-09
1.49586e-18,0.125,0.0739595,2.09333e-09
1.69068e-18,0.125,0.0750012,2.27984e-09
1.53313e-18,0.125,0.0760432,2.27984e-09
5.55654e-19,0.125,0.0770852,2.43527e-09
1.37558e-18,0.125,0.0770852,2.27984e-09
7.11508e-19,0.125,0.0781269,2.43527e-09
8.67362e-19,0.125,0.0791685,2.61998e-09
8.08069e-19,0.125,0.0812523,2.61998e-09
7.48777e-19,0.125,0.0833361,2.9013e-09
5.91229e-19,0.125,0.0875053,2.9013e-09
4.33681e-19,0.125,0.0916745,2.84559e-09
3.25261e-19,0.125,0.0958435,2.84559e-09
2.1684e-19,0.125,0.100013,2.78748e-09
5.42101e-19,0.125,0.108363,2.78748e-09
8.67362e-19,0.125,0.116713,2.84721e-09
8.67362e-19,0.125,0.125067,2.84721e-09
8.67362e-19,0.125,0.13342,2.98018e-09
