x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-8.27181e-25,-0.125,1.00001
0.15,-1.77443e-20,-0.120834,1.00001
0.15,-3.54881e-20,-0.116667,1.00001
0.15,-3.54871e-20,-0.1125,1.00001
0.15,-3.5486e-20,-0.108333,1.00001
0.15,-3.54856e-20,-0.104167,1.00001
0.15,-3.54852e-20,-0.1,1.00001
0.15,-3.54854e-20,-0.0958334,1.00001
0.15,-3.54856e-20,-0.0916667,1.00001
0.15,-3.5485e-20,-0.0875,1.00001
0.15,-3.54844e-20,-0.0833333,1.00001
0.15,-3.54844e-20,-0.08125,1.00001
0.15,-3.54844e-20,-0.0791667,1.00001
0.15,-3.54852e-20,-0.0781249,1.00001
0.15,-3.5486e-20,-0.0770831,1.00001
0.15,-3.54856e-20,-0.0760416,1.00001
0.15,-3.54852e-20,-0.075,1.00001
0.15,-3.54856e-20,-0.0739583,1.00001
0.15,-3.5486e-20,-0.0729166,1.00001
0.15,-3.5485e-20,-0.071875,1.00001
0.15,-3.5484e-20,-0.0708333,1.00001
0.15,-3.54838e-20,-0.0697916,1.00001
0.15,-3.54836e-20,-0.0687499,1.00001
0.15,-3.54829e-20,-0.0677083,1.00001
0.15,-3.54823e-20,-0.0666667,1.00001
0.15,-3.54821e-20,-0.065625,1.00001
0.15,-3.54819e-20,-0.0645833,1.00001
0.15,-3.54832e-20,-0.0635417,1.00001
0.15,-3.54844e-20,-0.0625,1.00001
0.15,-3.54844e-20,-0.0614583,1.00001
0.15,-3.54844e-20,-0.0604166,1.00001
0.15,-3.54834e-20,-0.059375,1.00001
0.15,-3.54823e-20,-0.0583333,1.00001
0.15,-3.54815e-20,-0.0572917,1.00001
0.15,-3.54807e-20,-0.05625,1.00001
0.15,-3.54809e-20,-0.0552084,1.00001
0.15,-3.54811e-20,-0.0541667,1.00001
0.15,-3.54813e-20,-0.053125,1.00001
0.15,-3.54815e-20,-0.0520833,1.00001
0.15,-3.54813e-20,-0.0510417,1.00001
0.15,-3.54811e-20,-0.05,1.00001
0.15,-3.54813e-20,-0.0489583,1.00001
0.15,-3.54815e-20,-0.0479167,1.00001
0.15,-3.54817e-20,-0.046875,1.00001
0.15,-3.54819e-20,-0.0458333,1.00001
0.15,-3.54824e-20,-0.0447917,1.00001
0.15,-3.54829e-20,-0.04375,1.00001
0.15,-3.54828e-20,-0.0427084,1.00001
0.15,-3.54827e-20,-0.0416667,1.00001
0.15,-3.54832e-20,-0.040625,1.00001
0.15,-3.54836e-20,-0.0395834,1.00001
0.15,-3.54835e-20,-0.0385417,1.00001
0.15,-3.54835e-20,-0.0375,1.00001
0.15,-3.54835e-20,-0.03659,1.00001
0.15,-3.54835e-20,-0.03568,1.00001
0.15,-3.54835e-20,-0.0355483,1.00001
0.15,-3.54835e-20,-0.0354166,1.00001
0.15,-3.54835e-20,-0.034375,1.00001
0.15,-3.54835e-20,-0.0333333,1
0.15,-3.54835e-20,-0.0322917,1
0.15,-3.54836e-20,-0.03125,1
0.15,-3.54839e-20,-0.0302084,1
0.15,-3.54842e-20,-0.0291667,1
0.15,-3.5485e-20,-0.028125,1
0.15,-3.54858e-20,-0.0270834,1
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197917,1
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177084,1
0.15,2.09616e-08,-0.0166667,0.999996
0.15,2.09616e-08,-0.0156251,0.999996
0.15,2.09616e-08,-0.0145834,0.999969
0.15,2.09616e-08,-0.0135417,0.999969
0.15,2.09616e-08,-0.0125,0.999789
0.15,2.09616e-08,-0.0114584,0.999789
0.15,2.09616e-08,-0.0104167,0.998564
0.15,2.09616e-08,-0.00937502,0.998564
0.15,2.09616e-08,-0.00833333,0.990332
0.15,2.09616e-08,-0.00729167,0.990332
0.15,2.09616e-08,-0.00625,0.93343
0.15,2.09616e-08,-0.00520834,0.93343
0.15,2.09616e-08,-0.00416667,0.612811
0.15,2.09616e-08,-0.003125,0.612811
0.15,2.09616e-08,-0.00208333,0.139204
0.15,2.09616e-08,-0.00104166,0.139204
0.15,0,5.16032e-12,0.0147756
0.15,2.09616e-08,5.16032e-12,0.139204
0.15,1.5052e-19,0.00104167,0.0147756
0.15,3.0104e-19,0.00208333,0.00403984
0.15,3.0104e-19,0.003125,0.00403984
0.15,3.0104e-19,0.00416667,0.00139309
0.15,3.0104e-19,0.00520834,0.00139309
0.15,3.0104e-19,0.00625,0.000444432
0.15,3.0104e-19,0.00729167,0.000444432
0.15,3.0104e-19,0.00833333,0.000141249
0.15,3.0104e-19,0.00937502,0.000141249
0.15,3.0104e-19,0.0104167,4.41375e-05
0.15,3.0104e-19,0.0111285,4.41375e-05
0.15,3.0104e-19,0.0118403,4.43819e-05
0.15,3.0104e-19,0.0121701,4.43819e-05
0.15,3.0104e-19,0.0125,1.35096e-05
0.15,3.0104e-19,0.0135417,1.35096e-05
0.15,3.0104e-19,0.0145834,3.42153e-06
