x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,2.76872e-19,-0.120834,1.00001
0.15,5.53743e-19,-0.116667,1.00001
0.15,5.53745e-19,-0.1125,1.00001
0.15,5.53748e-19,-0.108333,1.00001
0.15,5.53749e-19,-0.104167,1.00001
0.15,5.53751e-19,-0.1,1.00001
0.15,5.53753e-19,-0.0958334,1.00001
0.15,5.53754e-19,-0.0916667,1.00001
0.15,5.53753e-19,-0.0875,1.00001
0.15,5.53751e-19,-0.0833333,1.00001
0.15,5.53753e-19,-0.08125,1.00001
0.15,5.53754e-19,-0.0791667,1.00001
0.15,5.53755e-19,-0.078125,1.00001
0.15,5.53755e-19,-0.0770832,1.00001
0.15,5.53757e-19,-0.0760416,1.00001
0.15,5.53759e-19,-0.075,1.00001
0.15,5.53759e-19,-0.0739583,1.00001
0.15,5.53759e-19,-0.0729166,1.00001
0.15,5.53759e-19,-0.071875,1.00001
0.15,5.53758e-19,-0.0708333,1.00001
0.15,5.53757e-19,-0.0697917,1.00001
0.15,5.53756e-19,-0.06875,1.00001
0.15,5.53758e-19,-0.0677084,1.00001
0.15,5.5376e-19,-0.0666667,1.00001
0.15,5.5376e-19,-0.065625,1.00001
0.15,5.5376e-19,-0.0645833,1.00001
0.15,5.5376e-19,-0.0635417,1.00001
0.15,5.5376e-19,-0.0625,1.00001
0.15,5.53758e-19,-0.0614583,1.00001
0.15,5.53756e-19,-0.0604167,1.00001
0.15,5.53756e-19,-0.059375,1.00001
0.15,5.53755e-19,-0.0583333,1.00001
0.15,5.53756e-19,-0.0572917,1.00001
0.15,5.53756e-19,-0.0562501,1.00001
0.15,5.53755e-19,-0.0552084,1.00001
0.15,5.53754e-19,-0.0541667,1.00001
0.15,5.53754e-19,-0.053125,1.00001
0.15,5.53754e-19,-0.0520833,1.00001
0.15,5.53755e-19,-0.0510417,1.00001
0.15,5.53756e-19,-0.05,1.00001
0.15,5.53756e-19,-0.0489583,1.00001
0.15,5.53755e-19,-0.0479166,1.00001
0.15,5.53755e-19,-0.046875,1.00001
0.15,5.53755e-19,-0.0458333,1
