x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1.00001
0.125,1.65436e-24,-0.125,1
0.125,2.26896e-21,-0.120833,1.00001
0.125,4.53957e-21,-0.116667,1.00001
0.125,4.53626e-21,-0.1125,1.00001
0.125,4.53295e-21,-0.108333,1.00001
0.125,4.5346e-21,-0.104166,1.00001
0.125,4.53626e-21,-0.1,1.00001
0.125,4.5346e-21,-0.0958333,1.00001
0.125,4.53295e-21,-0.0916667,1.00001
0.125,4.53543e-21,-0.0875,1.00001
0.125,4.53791e-21,-0.0833333,1.00001
0.125,4.53502e-21,-0.08125,1.00001
0.125,4.53212e-21,-0.0791667,1.00001
0.125,4.53295e-21,-0.0781251,1.00001
0.125,4.53378e-21,-0.0770834,1.00001
0.125,4.53419e-21,-0.0760417,1.00001
0.125,4.5346e-21,-0.075,1.00001
0.125,4.53378e-21,-0.0739584,1.00001
0.125,4.53295e-21,-0.0729168,1.00001
0.125,4.53254e-21,-0.071875,1.00001
0.125,4.53212e-21,-0.0708333,1.00001
0.125,4.53212e-21,-0.0697917,1.00001
0.125,4.53212e-21,-0.0687501,1.00001
0.125,4.53336e-21,-0.0677084,1.00001
0.125,4.5346e-21,-0.0666667,1.00001
0.125,4.53543e-21,-0.065625,1.00001
0.125,4.53626e-21,-0.0645834,1.00001
0.125,4.53657e-21,-0.0635417,1.00001
0.125,4.53688e-21,-0.0625,1.00001
0.125,4.5376e-21,-0.0614583,1.00001
0.125,4.53833e-21,-0.0604167,1.00001
0.125,4.53791e-21,-0.059375,1.00001
0.125,4.5375e-21,-0.0583333,1.00001
0.125,4.5376e-21,-0.0572916,1.00001
0.125,4.53771e-21,-0.05625,1.00001
0.125,4.53729e-21,-0.0552083,1.00001
0.125,4.53688e-21,-0.0541667,1.00001
0.125,4.53688e-21,-0.053125,1.00001
0.125,4.53688e-21,-0.0520834,1.00001
0.125,4.53698e-21,-0.0510417,1.00001
0.125,4.53709e-21,-0.05,1.00001
0.125,4.53729e-21,-0.0489583,1.00001
0.125,4.5375e-21,-0.0479167,1.00001
0.125,4.53721e-21,-0.046875,1.00001
