x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-7.52967e-19,-0.120833,1.00001
0.1,0,-0.116667,1.00001
0.1,-1.50593e-18,-0.116667,1.00001
0.1,6.9994e-20,-0.1125,1.00001
0.1,1.39988e-19,-0.108333,1.00001
0.1,1.39988e-19,-0.104167,1.00001
0.1,1.39988e-19,-0.1,1.00001
0.1,1.39989e-19,-0.0958334,1.00001
0.1,1.39989e-19,-0.0916667,1.00001
0.1,1.39989e-19,-0.0875,1.00001
0.1,1.39989e-19,-0.0833333,1.00001
0.1,1.39989e-19,-0.08125,1.00001
0.1,1.39989e-19,-0.0791667,1.00001
0.1,1.39989e-19,-0.078125,1.00001
0.1,1.39989e-19,-0.0770834,1.00001
0.1,1.39989e-19,-0.0760417,1.00001
0.1,1.39989e-19,-0.075,1.00001
0.1,1.39989e-19,-0.0739583,1.00001
0.1,1.39988e-19,-0.0729167,1.00001
0.1,1.39989e-19,-0.071875,1.00001
0.1,1.3999e-19,-0.0708333,1.00001
0.1,1.3999e-19,-0.0697916,1.00001
0.1,1.3999e-19,-0.06875,1.00001
0.1,1.3999e-19,-0.0677084,1.00001
0.1,1.3999e-19,-0.0666667,1.00001
0.1,1.3999e-19,-0.065625,1.00001
0.1,1.3999e-19,-0.0645834,1.00001
0.1,1.3999e-19,-0.0635417,1.00001
0.1,1.3999e-19,-0.0625,1.00001
0.1,1.3999e-19,-0.0614584,1.00001
0.1,1.3999e-19,-0.0604167,1.00001
0.1,1.3999e-19,-0.059375,1.00001
0.1,1.3999e-19,-0.0583333,1.00001
0.1,1.3999e-19,-0.0572916,1.00001
0.1,1.3999e-19,-0.05625,1.00001
0.1,1.3999e-19,-0.0552083,1.00001
0.1,1.3999e-19,-0.0541667,1.00001
0.1,1.3999e-19,-0.053125,1.00001
0.1,1.3999e-19,-0.0520834,1.00001
0.1,1.3999e-19,-0.0510417,1.00001
0.1,1.3999e-19,-0.05,1.00001
0.1,1.3999e-19,-0.0489584,1.00001
0.1,1.3999e-19,-0.0479167,1.00001
0.1,1.39991e-19,-0.046875,1.00001
0.1,1.39991e-19,-0.0458333,1
0.1,1.39991e-19,-0.0447916,1
0.1,1.39991e-19,-0.04375,1
0.1,1.39991e-19,-0.0427083,1
0.1,0,-0.0416667,1
0.1,1.39991e-19,-0.0416667,1
0.1,-2.23427e-19,-0.0406251,1
0.1,-4.46854e-19,-0.0395834,1
0.1,-4.46854e-19,-0.0385417,1
0.1,-4.46854e-19,-0.0375,1
0.1,-4.46854e-19,-0.0364583,1
0.1,-4.46854e-19,-0.0354167,1
0.1,-4.46854e-19,-0.034375,1
0.1,-4.46854e-19,-0.0333333,1
0.1,-4.46854e-19,-0.0322917,1
0.1,-4.46854e-19,-0.03125,0.999998
0.1,-4.46854e-19,-0.0302084,0.999998
0.1,-4.46854e-19,-0.0291667,0.999992
0.1,-4.46854e-19,-0.0281251,0.999992
0.1,-4.46854e-19,-0.0270834,0.999957
0.1,-4.46854e-19,-0.0260417,0.999957
0.1,-4.46854e-19,-0.025,0.999773
0.1,-4.46854e-19,-0.0239584,0.999773
0.1,-4.46854e-19,-0.0229167,0.997784
0.1,-4.46854e-19,-0.021875,0.997784
0.1,-4.46854e-19,-0.0208333,0.961715
0.1,-4.46854e-19,-0.0197917,0.961715
0.1,-4.46854e-19,-0.01875,0.631636
0.1,-4.46854e-19,-0.0177084,0.631636
0.1,-4.46854e-19,-0.0166667,0.134671
0.1,-4.46854e-19,-0.015625,0.134671
0.1,-4.46854e-19,-0.0145834,0.00781552
0.1,-4.46854e-19,-0.0135417,0.00781552
0.1,-4.46854e-19,-0.0125,0.000453349
0.1,-4.46854e-19,-0.0114584,0.000453349
0.1,-4.46854e-19,-0.0104167,6.76602e-05
0.1,-4.46854e-19,-0.00937502,6.76602e-05
0.1,-4.46854e-19,-0.00833333,1.12875e-05
0.1,-4.46854e-19,-0.00729167,1.12875e-05
0.1,-4.46854e-19,-0.00625,1.26443e-06
0.1,-4.46854e-19,-0.00558683,1.26443e-06
0.1,-4.46854e-19,-0.00492366,1.2667e-06
0.1,-4.46854e-19,-0.00454516,1.2667e-06
0.1,-4.46854e-19,-0.00416667,1.00013e-07
0.1,-4.46854e-19,-0.0039524,1.00013e-07
0.1,-4.46854e-19,-0.00373813,9.96429e-08
0.1,-4.46854e-19,-0.00291073,9.96429e-08
0.1,-4.46854e-19,-0.00208333,1.59661e-08
0.1,-4.46854e-19,-0.00104166,1.59661e-08
0.1,-4.46854e-19,1.00075e-10,5.34644e-09
0.1,-4.46854e-19,0.00104167,5.34644e-09
0.1,-4.46854e-19,0.00208334,4.58274e-09
0.1,-4.46854e-19,0.00312501,4.58274e-09
0.1,-4.46854e-19,0.00416667,5.61582e-09
0.1,-4.46854e-19,0.00520834,5.61582e-09
0.1,-4.46854e-19,0.00625,2.61768e-08
0.1,-4.46854e-19,0.00713463,2.61768e-08
0.1,2.08336e-08,0.00795827,2.81104e-08
0.1,-4.46854e-19,0.00801926,2.61768e-08
0.1,2.08336e-08,0.0081458,2.81104e-08
