x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-5.1669e-19,-0.120834,1.00001
0.125,-1.03338e-18,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,-5.47671e-19,-0.1125,1.00001
0.125,-1.09534e-18,-0.108333,1.00001
0.125,-1.09534e-18,-0.104167,1.00001
0.125,-1.09534e-18,-0.1,1.00001
0.125,-1.09535e-18,-0.0958333,1.00001
0.125,-1.09536e-18,-0.0916667,1.00001
0.125,-1.09536e-18,-0.0875,1.00001
0.125,-1.09536e-18,-0.0833333,1.00001
0.125,-1.09536e-18,-0.08125,1.00001
0.125,-1.09536e-18,-0.0791667,1.00001
0.125,-1.09536e-18,-0.0781251,1.00001
0.125,-1.09536e-18,-0.0770835,1.00001
0.125,-1.09536e-18,-0.0760417,1.00001
0.125,-1.09536e-18,-0.075,1.00001
0.125,-1.09536e-18,-0.0739583,1.00001
0.125,-1.09536e-18,-0.0729167,1.00001
0.125,-1.09536e-18,-0.071875,1.00001
0.125,-1.09536e-18,-0.0708333,1.00001
0.125,-1.09536e-18,-0.0697917,1.00001
0.125,-1.09536e-18,-0.0687501,1.00001
0.125,-1.09536e-18,-0.0677084,1.00001
0.125,-1.09536e-18,-0.0666667,1.00001
0.125,-1.09536e-18,-0.065625,1.00001
0.125,-1.09536e-18,-0.0645834,1.00001
0.125,-1.09536e-18,-0.0635417,1.00001
0.125,-1.09536e-18,-0.0625,1.00001
0.125,-1.09536e-18,-0.0614583,1.00001
0.125,-1.09536e-18,-0.0604167,1.00001
0.125,-1.09536e-18,-0.059375,1.00001
0.125,-1.09536e-18,-0.0583333,1.00001
0.125,-1.09536e-18,-0.0572916,1.00001
0.125,-1.09536e-18,-0.05625,1.00001
0.125,-1.09536e-18,-0.0552083,1.00001
0.125,-1.09536e-18,-0.0541667,1.00001
0.125,-1.09536e-18,-0.053125,1.00001
0.125,-1.09536e-18,-0.0520834,1.00001
0.125,-1.09536e-18,-0.0510417,1.00001
0.125,-1.09536e-18,-0.05,1.00001
0.125,-1.09536e-18,-0.0489583,1.00001
0.125,-1.09536e-18,-0.0479166,1.00001
0.125,-1.09536e-18,-0.046875,1.00001
0.125,-1.09536e-18,-0.0458333,1
0.125,-1.09536e-18,-0.0447916,1
0.125,-1.09536e-18,-0.04375,1
0.125,-1.09536e-18,-0.0427083,1
0.125,-1.09536e-18,-0.0416667,1
0.125,-1.09536e-18,-0.040625,1
0.125,-1.09536e-18,-0.0395834,1
0.125,-1.09536e-18,-0.0385417,1
0.125,-1.09536e-18,-0.0375,1
0.125,-1.09536e-18,-0.0364583,1
0.125,-1.09536e-18,-0.0354167,0.999999
0.125,-1.09536e-18,-0.034375,0.999999
0.125,-5.16988e-26,-0.0333333,0.999995
0.125,-1.09536e-18,-0.0333333,0.999999
0.125,2.68637e-19,-0.0322916,0.999995
0.125,5.37274e-19,-0.03125,0.999974
0.125,5.37274e-19,-0.0302083,0.999974
0.125,5.37273e-19,-0.0291667,0.999887
0.125,5.37273e-19,-0.028125,0.999887
0.125,5.37273e-19,-0.0270834,0.999392
0.125,5.37273e-19,-0.0260417,0.999392
0.125,5.37273e-19,-0.025,0.990688
0.125,5.37273e-19,-0.0239583,0.990688
0.125,5.37273e-19,-0.0229167,0.849847
0.125,5.37273e-19,-0.021875,0.849847
0.125,5.37273e-19,-0.0208333,0.32869
0.125,5.37273e-19,-0.0197916,0.32869
0.125,5.37273e-19,-0.01875,0.0317739
0.125,5.37273e-19,-0.0177083,0.0317739
0.125,5.37273e-19,-0.0166667,0.00115764
0.125,5.37273e-19,-0.015625,0.00115764
0.125,5.37273e-19,-0.0145833,0.000120196
0.125,5.37273e-19,-0.0135417,0.000120196
0.125,5.37273e-19,-0.0125,1.80347e-05
