x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-6.77626e-19,0.125,-0.116667,1
-1.53144e-18,0.125,-0.1125,1
-2.38524e-18,0.125,-0.108333,1
-2.49366e-18,0.125,-0.104167,1
-2.60209e-18,0.125,-0.1,1
-2.11758e-18,0.125,-0.0958334,1
-1.63308e-18,0.125,-0.0916667,1
-1.73811e-18,0.125,-0.0875,1
-1.84314e-18,0.125,-0.0833333,1
-1.7686e-18,0.125,-0.08125,1
-1.69407e-18,0.125,-0.0791667,1
-1.82281e-18,0.125,-0.0781251,1
-1.95156e-18,0.125,-0.0770835,1
-1.89735e-18,0.125,-0.0760418,1
-1.84314e-18,0.125,-0.075,1
-1.89735e-18,0.125,-0.0739584,1
-1.95156e-18,0.125,-0.0729167,1
-1.95156e-18,0.125,-0.071875,1
-1.95156e-18,0.125,-0.0708333,1.00001
-1.89735e-18,0.125,-0.0697917,1.00001
-1.84314e-18,0.125,-0.0687501,1.00001
-1.84314e-18,0.125,-0.0677084,1.00001
-1.84314e-18,0.125,-0.0666667,1.00001
-1.84314e-18,0.125,-0.065625,1.00001
-1.84314e-18,0.125,-0.0645834,1.00001
-1.68051e-18,0.125,-0.0635417,1.00001
-1.51788e-18,0.125,-0.0625,1
-1.46367e-18,0.125,-0.0614583,1
-1.40946e-18,0.125,-0.0604167,1
-1.51788e-18,0.125,-0.059375,1
-1.6263e-18,0.125,-0.0583333,1
-1.68051e-18,0.125,-0.0572916,1
-1.73472e-18,0.125,-0.05625,1
-1.56193e-18,0.125,-0.0552083,1
-1.38913e-18,0.125,-0.0541667,1
-1.29088e-18,0.125,-0.053125,1
-1.19262e-18,0.125,-0.0520833,1
-1.19262e-18,0.125,-0.0510417,1
-1.19262e-18,0.125,-0.05,1
-1.19262e-18,0.125,-0.0489583,1
-1.19262e-18,0.125,-0.0479167,1
-1.0842e-18,0.125,-0.046875,1
-9.75782e-19,0.125,-0.0458333,1
-8.67362e-19,0.125,-0.0447916,1
-7.58942e-19,0.125,-0.04375,1
-6.50521e-19,0.125,-0.0427083,1
-5.42101e-19,0.125,-0.0416667,1
-4.87891e-19,0.125,-0.040625,1
-4.33681e-19,0.125,-0.0395834,1
-3.26955e-19,0.125,-0.0385417,1
-2.20229e-19,0.125,-0.0375,1
-2.18535e-19,0.125,-0.0364583,1
-2.1684e-19,0.125,-0.0354167,1
-1.6263e-19,0.125,-0.034375,1
-1.0842e-19,0.125,-0.0333333,1
0,0.125,-0.0322916,1
1.0842e-19,0.125,-0.03125,1
5.42101e-20,0.125,-0.0302083,1
0,0.125,-0.0291667,1
-5.42101e-20,0.125,-0.028125,1
-1.0842e-19,0.125,-0.0270833,1
-5.42101e-20,0.125,-0.0260417,1
0,0.125,-0.025,1
0,0.125,-0.0239583,1
0,0.125,-0.0229167,0.999999
4.23516e-20,0.125,-0.021875,0.999999
8.47033e-20,0.125,-0.0208333,0.999999
9.65618e-20,0.125,-0.0197916,0.999999
1.0842e-19,0.125,-0.01875,1
1.0842e-19,0.125,-0.0177083,1
1.0842e-19,0.125,-0.0166667,1
1.0842e-19,0.125,-0.015625,1
1.0842e-19,0.125,-0.0145834,0.999999
1.0842e-19,0.125,-0.0135417,0.999999
1.0842e-19,0.125,-0.0125,0.999991
1.6263e-19,0.125,-0.0114583,0.999991
2.1684e-19,0.125,-0.0104167,0.999908
2.27428e-19,0.125,-0.00937501,0.999908
2.38016e-19,0.125,-0.00833333,0.999908
2.03288e-20,0.125,-0.00833333,0.998943
-2.06676e-19,0.125,-0.00729167,0.998943
-4.33681e-19,0.125,-0.00625,0.982741
-3.72694e-19,0.125,-0.00520833,0.982741
-3.11708e-19,0.125,-0.00416667,0.775973
-3.18484e-19,0.125,-0.003125,0.775973
-3.25261e-19,0.125,-0.00208333,0.23604
-3.25261e-19,0.125,-0.00104166,0.23604
-3.25261e-19,0.125,4.40779e-11,0.0215545
-3.25261e-19,0.125,0.00104167,0.0215545
-3.25261e-19,0.125,0.00208334,0.000394685
-3.18484e-19,0.125,0.00312501,0.000394685
-3.11708e-19,0.125,0.00416667,2.45605e-05
-3.18484e-19,0.125,0.00520834,2.45605e-05
-3.25261e-19,0.125,0.00625,2.65008e-06
-3.25261e-19,0.125,0.00729167,2.65008e-06
-3.25261e-19,0.125,0.00833333,2.1084e-07
-3.25261e-19,0.125,0.00937502,2.1084e-07
-3.25261e-19,0.125,0.0104167,1.69157e-08
-2.59192e-19,0.125,0.0114584,1.69157e-08
-1.93124e-19,0.125,0.0125,1.45798e-09
-2.04982e-19,0.125,0.0135417,1.45798e-09
-2.1684e-19,0.125,0.0145834,1.1768e-09
-1.6263e-19,0.125,0.015625,1.1768e-09
-1.0842e-19,0.125,0.0166667,1.15623e-09
-1.0842e-19,0.125,0.0177083,1.15623e-09
-1.0842e-19,0.125,0.01875,1.202e-09
-5.42101e-20,0.125,0.0197916,1.202e-09
0,0.125,0.0208333,1.34087e-09
5.42101e-20,0.125,0.021875,1.34087e-09
1.0842e-19,0.125,0.0229167,1.5021e-09
5.42101e-20,0.125,0.0239583,1.5021e-09
0,0.125,0.025,1.60228e-09
-5.42101e-20,0.125,0.0260417,1.60228e-09
-1.0842e-19,0.125,0.0270833,1.74046e-09
-1.0842e-19,0.125,0.028125,1.74046e-09
-1.0842e-19,0.125,0.0291667,1.94134e-09
-5.42101e-20,0.125,0.0302083,1.94134e-09
0,0.125,0.03125,2.03737e-09
-5.42101e-20,0.125,0.0322916,2.03737e-09
-1.0842e-19,0.125,0.0333333,2.0047e-09
-1.0842e-19,0.125,0.0343749,2.0047e-09
-1.0842e-19,0.125,0.0354166,1.85914e-09
0,0.125,0.0364583,1.85914e-09
1.0842e-19,0.125,0.0375,1.79186e-09
1.0842e-19,0.125,0.0385417,1.79186e-09
1.0842e-19,0.125,0.0395834,1.80114e-09
1.6263e-19,0.125,0.040625,1.80114e-09
2.1684e-19,0.125,0.0416667,1.87369e-09
1.6263e-19,0.125,0.0427083,1.87369e-09
1.0842e-19,0.125,0.04375,1.91979e-09
1.98206e-19,0.125,0.0447917,1.91979e-09
2.87991e-19,0.125,0.0458334,1.92723e-09
3.06626e-19,0.125,0.0468751,1.92723e-09
3.25261e-19,0.125,0.0479168,1.89474e-09
3.79471e-19,0.125,0.0489584,1.89474e-09
4.33681e-19,0.125,0.0500001,1.87196e-09
4.33681e-19,0.125,0.0510418,1.87196e-09
4.33681e-19,0.125,0.0520835,1.87012e-09
4.33681e-19,0.125,0.0531251,1.87012e-09
4.33681e-19,0.125,0.0541668,1.87418e-09
4.87891e-19,0.125,0.0552085,1.87418e-09
5.42101e-19,0.125,0.0562502,1.86412e-09
3.25261e-19,0.125,0.0572919,1.86412e-09
1.0842e-19,0.125,0.0583335,1.8337e-09
2.71051e-19,0.125,0.0593752,1.8337e-09
4.33681e-19,0.125,0.0604169,1.81971e-09
3.25261e-19,0.125,0.0614586,1.81971e-09
2.1684e-19,0.125,0.0625003,1.82237e-09
3.25261e-19,0.125,0.0635421,1.82237e-09
4.33681e-19,0.125,0.0645839,1.82522e-09
4.33681e-19,0.125,0.0656255,1.82522e-09
4.33681e-19,0.125,0.0666672,1.80501e-09
3.79471e-19,0.125,0.0677089,1.80501e-09
3.25261e-19,0.125,0.0687507,1.77621e-09
3.25261e-19,0.125,0.0697924,1.77621e-09
3.25261e-19,0.125,0.0708341,1.76278e-09
4.20975e-19,0.125,0.071876,1.76278e-09
5.1669e-19,0.125,0.0729179,1.76278e-09
2.03288e-20,0.125,0.0729179,1.75941e-09
