x,y,z,alpha.water
-1.6263e-19,0.1,-0.123078,1
-1.6263e-19,0.1,-0.119952,1
-1.6263e-19,0.1,-0.116827,1
-1.35525e-19,0.1,-0.113702,1
-1.0842e-19,0.1,-0.110576,1
-3.79471e-19,0.1,-0.107451,1
-6.50521e-19,0.1,-0.104326,0.999999
-4.60786e-19,0.1,-0.101201,0.999999
-2.71051e-19,0.1,-0.098075,1
-1.89735e-19,0.1,-0.09495,1
-1.0842e-19,0.1,-0.0918251,1
-2.57498e-19,0.1,-0.0886999,1
-4.06576e-19,0.1,-0.0855746,1
-7.38543e-08,0.1,-0.0855746,1
-7.38543e-08,0.1,-0.0824495,1
-7.38543e-08,0.1,-0.0793245,1
-7.38543e-08,0.1,-0.0761994,1
-7.38543e-08,0.1,-0.0730742,1
-7.38543e-08,0.1,-0.0699492,1
-7.38543e-08,0.1,-0.0668242,1
-7.38543e-08,0.1,-0.0636991,1
-7.38543e-08,0.1,-0.0605739,1
-7.38543e-08,0.1,-0.057449,1
-7.38543e-08,0.1,-0.054324,1
-7.38543e-08,0.1,-0.0511988,1
-7.38543e-08,0.1,-0.0480737,1
-7.38543e-08,0.1,-0.0449487,1
-7.38543e-08,0.1,-0.0418237,1
-7.38543e-08,0.1,-0.0386985,1
-7.38543e-08,0.1,-0.0355733,1
-7.38543e-08,0.1,-0.0324482,1
-7.38543e-08,0.1,-0.0293231,0.999999
-7.38543e-08,0.1,-0.0261979,0.999999
-7.38543e-08,0.1,-0.0230726,1
-7.38543e-08,0.1,-0.0199474,1
-7.38543e-08,0.1,-0.0168223,1
-7.38543e-08,0.1,-0.0136969,1
-7.38543e-08,0.1,-0.0105716,1
-7.38543e-08,0.1,-0.00744633,1
-7.38543e-08,0.1,-0.00432107,0.999999
-7.38543e-08,0.1,-0.00119564,0.999999
-7.38543e-08,0.1,0.0019298,0.999999
-7.38504e-08,0.1,0.00192983,1
-7.38504e-08,0.1,0.00505513,1
-7.38504e-08,0.1,0.00818042,1
-7.38504e-08,0.1,0.0113058,1
-7.38504e-08,0.1,0.0144312,0.982831
-7.38504e-08,0.1,0.0175565,0.982831
-7.38504e-08,0.1,0.0206817,0.505693
-7.38504e-08,0.1,0.023807,0.505693
-7.38504e-08,0.1,0.0269323,0.116977
-7.38504e-08,0.1,0.0300573,0.116977
-7.38504e-08,0.1,0.0331823,0.027528
-7.38504e-08,0.1,0.0363073,0.027528
-7.38504e-08,0.1,0.0394323,0.00565238
-7.38504e-08,0.1,0.0425571,0.00565238
-7.38504e-08,0.1,0.0456819,0.000957201
-7.38504e-08,0.1,0.0488067,0.000957201
-7.38504e-08,0.1,0.0519315,0.000162353
-7.38504e-08,0.1,0.0550561,0.000162353
-7.38504e-08,0.1,0.0581806,2.70769e-05
-7.38504e-08,0.1,0.0613053,2.70769e-05
-7.38504e-08,0.1,0.06443,4.36844e-06
-7.38504e-08,0.1,0.0675545,4.36844e-06
-7.38504e-08,0.1,0.070679,6.81867e-07
-7.38504e-08,0.1,0.0738036,6.81867e-07
-7.38504e-08,0.1,0.0769283,1.02637e-07
-7.38504e-08,0.1,0.0800529,1.02637e-07
-7.38504e-08,0.1,0.0831774,1.49985e-08
-7.38504e-08,0.1,0.0863021,1.49985e-08
-7.38504e-08,0.1,0.0894268,2.18007e-09
-7.38504e-08,0.1,0.0925514,2.18007e-09
-7.38504e-08,0.1,0.095676,3.35347e-10
-7.38504e-08,0.1,0.0988005,3.35347e-10
-7.38504e-08,0.1,0.101925,2.40045e-11
-7.38504e-08,0.1,0.108175,2.40045e-11
-7.38504e-08,0.1,0.114425,1.91813e-12
-7.38504e-08,0.1,0.120674,1.91813e-12
-7.38504e-08,0.1,0.126922,5.06916e-14
