x,y,z,alpha.water
0.15,5.42101e-20,-0.122623,1
0.15,-8.13152e-20,-0.119498,1
0.15,-2.1684e-19,-0.116373,1
0.15,-3.79471e-19,-0.113248,1
0.15,-5.42101e-19,-0.110123,1
0.15,-5.42101e-19,-0.106998,1
0.15,-5.42101e-19,-0.103873,1
0.15,9.78109e-08,-0.103873,1
0.15,9.78109e-08,-0.100748,1
0.15,9.78109e-08,-0.0976234,1
0.15,9.78109e-08,-0.0944982,1
0.15,9.78109e-08,-0.0913729,1
0.15,9.78109e-08,-0.0882482,1
0.15,9.78109e-08,-0.0851234,1
0.15,9.78109e-08,-0.0819982,1
0.15,9.78109e-08,-0.0788729,1
0.15,9.78109e-08,-0.0757482,1
0.15,9.78109e-08,-0.0726234,1
0.15,9.78109e-08,-0.0694982,1
0.15,9.78109e-08,-0.0663729,1
0.15,9.78109e-08,-0.0632482,1
0.15,9.78109e-08,-0.0601234,1
0.15,9.78109e-08,-0.0569982,1
0.15,9.78109e-08,-0.0538729,1
0.15,9.78109e-08,-0.0507482,1
0.15,9.78109e-08,-0.0476235,0.999999
0.15,9.78109e-08,-0.0444982,0.999999
0.15,9.78109e-08,-0.041373,1
0.15,9.78109e-08,-0.0382482,1
0.15,9.78109e-08,-0.0351235,1
0.15,9.78109e-08,-0.0319982,1
0.15,9.78109e-08,-0.028873,1
0.15,9.78109e-08,-0.0257482,1
0.15,9.78109e-08,-0.0226235,1
0.15,4.33681e-19,-0.0226232,1
0.15,4.33681e-19,-0.0194981,1
0.15,4.33681e-19,-0.016373,1
0.15,2.71051e-20,-0.0132482,1
0.15,-3.79471e-19,-0.0101235,0.999999
0.15,-4.06576e-19,-0.00699821,0.999999
0.15,-4.33681e-19,-0.00387296,0.999949
0.15,-2.1684e-19,-0.000748195,0.999949
0.15,0,0.00237657,0.999021
0.15,1.0842e-19,0.00550183,0.999021
0.15,2.1684e-19,0.00862708,0.985488
0.15,2.71051e-20,0.0117518,0.985488
0.15,-1.6263e-19,0.0148766,0.832634
0.15,-1.89735e-19,0.0180018,0.832634
0.15,-2.1684e-19,0.0211271,0.0482848
0.15,-1.0842e-19,0.0242518,0.0482848
0.15,0,0.0273766,0.00296578
0.15,-1.0842e-19,0.0305019,0.00296578
0.15,-2.1684e-19,0.0336271,3.49649e-05
0.15,-2.43945e-19,0.0367519,3.49649e-05
0.15,-2.71051e-19,0.0398766,3.53395e-08
0.15,-3.52366e-19,0.0430019,3.53395e-08
0.15,-4.33681e-19,0.0461271,4.46068e-10
0.15,-4.33681e-19,0.0492519,4.46068e-10
0.15,-4.33681e-19,0.0523766,7.26188e-12
0.15,-4.33681e-19,0.0555019,7.26188e-12
0.15,-4.33681e-19,0.0586271,1.65837e-13
0.15,-5.42101e-19,0.0617518,1.65837e-13
0.15,-6.50521e-19,0.0648766,3.3294e-15
0.15,-5.42101e-19,0.0680018,3.3294e-15
0.15,-4.33681e-19,0.0711271,9.83078e-17
0.15,-5.42101e-19,0.0742519,9.83078e-17
0.15,-6.50521e-19,0.0773767,5.81072e-18
0.15,-5.42101e-19,0.080502,5.81072e-18
0.15,-4.33681e-19,0.0836273,4.47278e-19
0.15,-6.23416e-19,0.0867521,4.47278e-19
0.15,-8.13152e-19,0.089877,2.89222e-20
0.15,-8.40257e-19,0.0930024,2.89222e-20
0.15,-8.67362e-19,0.0961278,1.79561e-21
0.15,-4.87891e-19,0.0992528,1.79561e-21
0.15,-1.0842e-19,0.102378,3.91472e-21
0.15,-2.71051e-19,0.105504,3.91472e-21
0.15,-4.33681e-19,0.108629,7.1736e-20
0.15,-6.50521e-19,0.114873,7.1736e-20
0.15,-8.67362e-19,0.121117,5.90819e-21
0.15,-9.75782e-19,0.127372,5.90819e-21
0.15,-1.0842e-18,0.133627,1.51022e-19
