x,y,z,alpha.water
0.1,0,-0.125,1
0.1,5.26439e-20,-0.122984,1
0.1,1.05288e-19,-0.120968,1
0.1,1.05288e-19,-0.118817,1
0.1,1.05287e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,1.47819e-19,-0.1125,1
0.1,2.95637e-19,-0.108333,1
0.1,2.95637e-19,-0.104166,1
0.1,2.95636e-19,-0.1,1
0.1,2.95635e-19,-0.0958333,1
0.1,2.95634e-19,-0.0916667,1
0.1,2.95634e-19,-0.0875,1
0.1,2.95634e-19,-0.0833333,1
0.1,2.95634e-19,-0.08125,1
0.1,2.95633e-19,-0.0791667,1
0.1,2.95633e-19,-0.078125,1
0.1,2.95633e-19,-0.0770834,1
0.1,2.95633e-19,-0.0760417,1
0.1,2.95633e-19,-0.075,1
0.1,2.95634e-19,-0.0739583,1
0.1,2.95635e-19,-0.0729167,1
0.1,2.95634e-19,-0.071875,1
0.1,2.95634e-19,-0.0708333,1
0.1,2.95634e-19,-0.0697917,1
0.1,2.95634e-19,-0.06875,1
0.1,2.95634e-19,-0.0677084,1
0.1,2.95633e-19,-0.0666667,1
0.1,2.95633e-19,-0.065625,1
0.1,2.95633e-19,-0.0645834,1
0.1,2.95634e-19,-0.0635417,1
0.1,2.95634e-19,-0.0625,1
0.1,2.95634e-19,-0.0614584,1
0.1,2.95634e-19,-0.0604167,1
0.1,2.95634e-19,-0.059375,1
0.1,2.95634e-19,-0.0583333,1
0.1,2.95634e-19,-0.0572917,1
0.1,2.95634e-19,-0.05625,1
0.1,2.95634e-19,-0.0552084,1
0.1,2.95634e-19,-0.0541667,1
0.1,2.95634e-19,-0.0531251,1
0.1,2.95634e-19,-0.0520834,1
0.1,2.95634e-19,-0.0510417,1
0.1,2.95634e-19,-0.05,1
0.1,2.95634e-19,-0.0489583,1
0.1,2.95634e-19,-0.0479167,1
0.1,2.95634e-19,-0.046875,1
0.1,2.95634e-19,-0.0458333,1
0.1,2.95634e-19,-0.0447916,1
0.1,2.95634e-19,-0.04375,1
0.1,2.95634e-19,-0.0427083,1
0.1,-2.58494e-26,-0.0416667,1
0.1,2.95634e-19,-0.0416667,1
0.1,-1.87108e-19,-0.040625,1
0.1,-3.74215e-19,-0.0395834,1
0.1,-3.74215e-19,-0.0385417,1
0.1,-3.74215e-19,-0.0375,1
0.1,-3.74215e-19,-0.0364583,1
0.1,-3.74215e-19,-0.0354167,1
0.1,-3.74215e-19,-0.034375,1
0.1,-3.74215e-19,-0.0333333,1
0.1,-3.74215e-19,-0.0322917,1
0.1,-3.74215e-19,-0.03125,1
0.1,-3.74215e-19,-0.0302084,1
0.1,-3.74215e-19,-0.0291667,1
0.1,-3.74215e-19,-0.0281251,1
0.1,-3.74215e-19,-0.0270834,1
0.1,-3.74215e-19,-0.0260417,1
0.1,-3.74215e-19,-0.025,1
0.1,-3.74215e-19,-0.0239584,1
