x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,1.20634e-19,-0.120834,1.00001
0.125,2.41269e-19,-0.116667,1.00001
0.125,2.4127e-19,-0.1125,1.00001
0.125,2.4127e-19,-0.108333,1.00001
0.125,2.41268e-19,-0.104166,1.00001
0.125,2.41265e-19,-0.1,1.00001
0.125,2.41267e-19,-0.0958333,1.00001
0.125,2.41269e-19,-0.0916667,1.00001
0.125,2.41272e-19,-0.0875,1.00001
0.125,2.41275e-19,-0.0833333,1.00001
0.125,2.41277e-19,-0.08125,1.00001
0.125,2.41279e-19,-0.0791667,1.00001
0.125,2.41282e-19,-0.0781251,1.00001
0.125,2.41284e-19,-0.0770836,1.00001
0.125,2.41283e-19,-0.0760418,1.00001
0.125,2.41282e-19,-0.075,1.00001
0.125,2.41281e-19,-0.0739584,1.00001
0.125,2.41279e-19,-0.0729167,1.00001
0.125,2.4128e-19,-0.071875,1.00001
0.125,2.4128e-19,-0.0708333,1.00001
0.125,2.41281e-19,-0.0697917,1.00001
0.125,2.41282e-19,-0.0687501,1.00001
0.125,2.41282e-19,-0.0677084,1.00001
0.125,2.41282e-19,-0.0666667,1.00001
0.125,2.41281e-19,-0.0656251,1.00001
0.125,2.4128e-19,-0.0645834,1.00001
0.125,2.4128e-19,-0.0635417,1.00001
0.125,2.41281e-19,-0.0625,1.00001
0.125,2.4128e-19,-0.0614584,1.00001
0.125,2.41279e-19,-0.0604167,1.00001
0.125,2.41279e-19,-0.059375,1.00001
0.125,2.4128e-19,-0.0583333,1.00001
0.125,2.4128e-19,-0.0572917,1.00001
0.125,2.4128e-19,-0.05625,1.00001
0.125,2.41281e-19,-0.0552084,1.00001
0.125,2.41282e-19,-0.0541667,1.00001
0.125,2.41282e-19,-0.0531251,1.00001
0.125,2.41281e-19,-0.0520834,1
0.125,2.41281e-19,-0.0510417,1
0.125,2.41281e-19,-0.05,1
0.125,2.41281e-19,-0.0489584,1
0.125,2.41281e-19,-0.0479167,1
0.125,2.41281e-19,-0.046875,1
0.125,2.41281e-19,-0.0458333,1
0.125,2.41281e-19,-0.0447917,1
0.125,2.41281e-19,-0.04375,0.999997
0.125,2.41281e-19,-0.0427084,0.999997
0.125,2.41281e-19,-0.0416667,0.999983
0.125,2.41281e-19,-0.040625,0.999983
0.125,2.41281e-19,-0.0395834,0.99992
0.125,2.41281e-19,-0.0385417,0.99992
0.125,2.41281e-19,-0.0375,0.999646
0.125,2.41281e-19,-0.0364583,0.999646
0.125,2.41281e-19,-0.0354166,0.998595
0.125,2.41281e-19,-0.034375,0.998595
0.125,2.41281e-19,-0.0333333,0.993033
0.125,2.41281e-19,-0.0322917,0.993033
0.125,-2.58494e-26,-0.03125,0.907261
0.125,2.41281e-19,-0.03125,0.993033
0.125,-6.51637e-20,-0.0302084,0.907261
0.125,-1.30327e-19,-0.0291667,0.459277
0.125,-1.30327e-19,-0.0281251,0.459277
0.125,-1.30327e-19,-0.0270834,0.0734015
0.125,-1.30327e-19,-0.0262885,0.0734015
0.125,-1.30327e-19,-0.0254935,0.0734402
0.125,-1.30327e-19,-0.0252468,0.0734402
0.125,-1.30327e-19,-0.025,0.0076347
0.125,-1.30327e-19,-0.0239583,0.0076347
0.125,-1.30327e-19,-0.0229166,0.000823383
0.125,-1.30327e-19,-0.021875,0.000823383
0.125,-1.30327e-19,-0.0208333,9.46397e-05
0.125,-1.30327e-19,-0.0197917,9.46397e-05
0.125,-1.30327e-19,-0.01875,1.09177e-05
0.125,-1.30327e-19,-0.0187442,1.09177e-05
0.125,-1.30327e-19,-0.0187384,1.09187e-05
0.125,-1.30327e-19,-0.0177026,1.09187e-05
0.125,-1.30327e-19,-0.0166667,1.53574e-06
0.125,-1.30327e-19,-0.0156251,1.53574e-06
0.125,-1.30327e-19,-0.0145834,1.78101e-07
0.125,-1.30327e-19,-0.0141856,1.78101e-07
0.125,-1.30327e-19,-0.0137878,1.77996e-07
0.125,-1.30327e-19,-0.0131439,1.77996e-07
0.125,-1.30327e-19,-0.0125,3.43575e-08
0.125,-1.30327e-19,-0.0119979,3.43575e-08
0.125,-1.30327e-19,-0.0114958,3.44052e-08
0.125,-1.30327e-19,-0.0109562,3.44052e-08
0.125,-1.30327e-19,-0.0104167,4.36214e-09
0.125,-1.30327e-19,-0.00937502,4.36214e-09
0.125,-1.30327e-19,-0.00833333,1.73468e-09
0.125,-1.30327e-19,-0.00729166,1.73468e-09
0.125,-1.30327e-19,-0.00625,9.98801e-10
0.125,-1.30327e-19,-0.00520833,9.98801e-10
0.125,-1.30327e-19,-0.00416667,9.73191e-10
0.125,-1.30327e-19,-0.003125,9.73191e-10
0.125,-1.30327e-19,-0.00208333,9.7751e-10
0.125,-1.30327e-19,-0.00104166,9.7751e-10
0.125,-1.30327e-19,2.84795e-11,1.09567e-09
0.125,-1.30327e-19,0.00104167,1.09567e-09
0.125,-1.30327e-19,0.00208333,1.09567e-09
0.125,0,0.00208333,1.22749e-09
0.125,-3.93557e-19,0.003125,1.22749e-09
0.125,-7.87114e-19,0.00416667,1.29592e-09
0.125,-7.87114e-19,0.00520833,1.29592e-09
0.125,-7.87114e-19,0.00625,1.29568e-09
0.125,-7.87114e-19,0.00729166,1.29568e-09
0.125,-7.87114e-19,0.00833333,1.06678e-09
0.125,-7.87114e-19,0.00937502,1.06678e-09
0.125,-7.87114e-19,0.0104167,8.18872e-10
0.125,-7.87114e-19,0.0114584,8.18872e-10
0.125,-7.87114e-19,0.0125,6.83163e-10
0.125,-7.87114e-19,0.0135417,6.83163e-10
0.125,-7.87114e-19,0.0145834,6.17148e-10
0.125,-7.87114e-19,0.0156251,6.17148e-10
0.125,-7.87114e-19,0.0166667,5.71354e-10
0.125,-7.87114e-19,0.0177084,5.71354e-10
0.125,-7.87114e-19,0.01875,5.22823e-10
0.125,-7.87114e-19,0.0197917,5.22823e-10
0.125,-7.87114e-19,0.0208333,4.70352e-10
0.125,-7.87114e-19,0.021875,4.70352e-10
0.125,-7.87114e-19,0.0229166,4.23249e-10
0.125,-7.87114e-19,0.0239583,4.23249e-10
0.125,-7.87114e-19,0.025,3.85873e-10
0.125,-7.87114e-19,0.0260417,3.85873e-10
0.125,-7.87114e-19,0.0270834,3.56368e-10
0.125,-7.87114e-19,0.028125,3.56368e-10
