x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
2.71051e-20,0.125,-0.116667,1
-6.36969e-19,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.30104e-18,0.125,-0.104166,1
-1.30104e-18,0.125,-0.1,1
-1.30104e-18,0.125,-0.0958333,1
-1.30104e-18,0.125,-0.0916667,1
-1.49205e-18,0.125,-0.0875,1
-1.68305e-18,0.125,-0.0833333,1
-1.62757e-18,0.125,-0.08125,1
-1.57209e-18,0.125,-0.0791667,1
-1.5992e-18,0.125,-0.0781251,1
-1.6263e-18,0.125,-0.0770835,1
-1.72287e-18,0.125,-0.0760417,1
-1.81943e-18,0.125,-0.075,1
-1.74997e-18,0.125,-0.0739584,1
-1.68051e-18,0.125,-0.0729167,1
-1.54499e-18,0.125,-0.071875,1
-1.40946e-18,0.125,-0.0708333,1
-1.24683e-18,0.125,-0.0697917,1
-1.0842e-18,0.125,-0.0687501,1
-1.18669e-18,0.125,-0.0677084,1
-1.28918e-18,0.125,-0.0666667,1
-1.18669e-18,0.125,-0.065625,1
-1.0842e-18,0.125,-0.0645834,1.00001
-1.11131e-18,0.125,-0.0635417,1.00001
-1.13841e-18,0.125,-0.0625,1.00001
-1.00289e-18,0.125,-0.0614583,1.00001
-8.67362e-19,0.125,-0.0604167,1.00001
-9.50583e-19,0.125,-0.059375,1.00001
-1.0338e-18,0.125,-0.0583333,1
-1.0319e-18,0.125,-0.0572916,1
-1.02999e-18,0.125,-0.05625,1
-1.0571e-18,0.125,-0.0552083,1
-1.0842e-18,0.125,-0.0541667,1
-1.13841e-18,0.125,-0.053125,1
-1.19262e-18,0.125,-0.0520834,1
-1.25954e-18,0.125,-0.0510417,1
-1.32645e-18,0.125,-0.05,1
-1.34085e-18,0.125,-0.0489583,1
-1.35525e-18,0.125,-0.0479167,1
-1.30104e-18,0.125,-0.046875,1
-1.24683e-18,0.125,-0.0458333,1
-1.27394e-18,0.125,-0.0447916,1
-1.30104e-18,0.125,-0.04375,1
-1.29469e-18,0.125,-0.0427083,1
-1.28834e-18,0.125,-0.0416667,1
-1.26758e-18,0.125,-0.040625,1
-1.24683e-18,0.125,-0.0395834,1
-1.16552e-18,0.125,-0.0385417,1
-1.0842e-18,0.125,-0.0375,1
-1.0842e-18,0.125,-0.0364583,1
-1.0842e-18,0.125,-0.0354166,1
-1.04778e-18,0.125,-0.034375,1
-1.01136e-18,0.125,-0.0333333,1
-9.9357e-19,0.125,-0.0322916,1
-9.75782e-19,0.125,-0.03125,1
-1.00289e-18,0.125,-0.0302083,1
-1.02999e-18,0.125,-0.0291667,1
-1.0571e-18,0.125,-0.028125,1
-1.0842e-18,0.125,-0.0270834,1
-1.05943e-18,0.125,-0.0260417,1
-1.03465e-18,0.125,-0.025,1
-1.03232e-18,0.125,-0.0239583,1
-1.02999e-18,0.125,-0.0229167,1
-1.02999e-18,0.125,-0.021875,1
-1.02999e-18,0.125,-0.0208333,1
-1.02999e-18,0.125,-0.0197916,1
-1.02999e-18,0.125,-0.01875,0.999999
-1.02999e-18,0.125,-0.0177083,0.999999
-2.64274e-19,0.125,-0.0166667,0.999992
-1.02999e-18,0.125,-0.0166667,0.999999
-4.03188e-19,0.125,-0.0156251,0.999992
-5.42101e-19,0.125,-0.0145834,0.999908
-4.87891e-19,0.125,-0.0135417,0.999908
-4.33681e-19,0.125,-0.0125,0.998843
-4.60786e-19,0.125,-0.0114583,0.998843
-4.87891e-19,0.125,-0.0104167,0.998843
-1.15196e-19,0.125,-0.0104167,0.98135
-9.80441e-20,0.125,-0.00937501,0.98135
-8.08916e-20,0.125,-0.00833333,0.777246
-6.75509e-20,0.125,-0.00729166,0.777246
-5.42101e-20,0.125,-0.00625,0.192386
-2.71051e-20,0.125,-0.00520833,0.192386
0,0.125,-0.00416667,0.0130451
2.71051e-20,0.125,-0.003125,0.0130451
5.42101e-20,0.125,-0.00208333,0.000445947
6.79744e-20,0.125,-0.00104166,0.000445947
8.17387e-20,0.125,4.40097e-11,1.8607e-05
6.79744e-20,0.125,0.00104167,1.8607e-05
5.42101e-20,0.125,0.00208334,4.38633e-07
5.42101e-20,0.125,0.003125,4.38633e-07
5.42101e-20,0.125,0.00416667,2.48093e-08
5.42101e-20,0.125,0.00520833,2.48093e-08
5.42101e-20,0.125,0.00625,2.3791e-09
4.10811e-20,0.125,0.00729166,2.3791e-09
2.79521e-20,0.125,0.00833333,2.33203e-10
4.10811e-20,0.125,0.00937501,2.33203e-10
5.42101e-20,0.125,0.0104167,1.22889e-10
5.42101e-20,0.125,0.0114583,1.22889e-10
5.42101e-20,0.125,0.0125,1.02505e-10
-5.42101e-20,0.125,0.0135417,1.02505e-10
-1.6263e-19,0.125,0.0145834,5.6075e-11
-1.70889e-19,0.125,0.015625,5.6075e-11
-1.79147e-19,0.125,0.0166667,2.20918e-11
-1.97994e-19,0.125,0.0177083,2.20918e-11
-2.1684e-19,0.125,0.01875,7.97928e-12
-2.1684e-19,0.125,0.0197916,7.97928e-12
-2.1684e-19,0.125,0.0208333,3.65085e-12
-2.1684e-19,0.125,0.021875,3.65085e-12
-2.1684e-19,0.125,0.0229167,2.38357e-12
-1.97782e-19,0.125,0.0239583,2.38357e-12
-1.78724e-19,0.125,0.025,1.82657e-12
-1.16467e-19,0.125,0.0260417,1.82657e-12
-5.42101e-20,0.125,0.0270833,1.31826e-12
-5.42101e-20,0.125,0.028125,1.31826e-12
-5.42101e-20,0.125,0.0291667,8.34113e-13
