x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-1.20172e-19,-0.120834,1.00001
0.1,-2.40343e-19,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,3.12332e-19,-0.1125,1.00001
0.1,6.24663e-19,-0.108333,1.00001
0.1,6.24663e-19,-0.104166,1.00001
0.1,6.24664e-19,-0.1,1.00001
0.1,6.24662e-19,-0.0958333,1.00001
0.1,6.24661e-19,-0.0916667,1.00001
0.1,6.2466e-19,-0.0875,1.00001
0.1,6.24659e-19,-0.0833333,1.00001
0.1,6.24659e-19,-0.08125,1.00001
0.1,6.24659e-19,-0.0791667,1.00001
0.1,6.24658e-19,-0.078125,1.00001
0.1,6.24658e-19,-0.0770834,1.00001
0.1,6.24658e-19,-0.0760417,1.00001
0.1,6.24658e-19,-0.075,1.00001
0.1,6.24658e-19,-0.0739583,1.00001
0.1,6.24657e-19,-0.0729167,1.00001
0.1,6.24658e-19,-0.071875,1.00001
0.1,6.24658e-19,-0.0708333,1.00001
0.1,6.24658e-19,-0.0697917,1.00001
0.1,6.24658e-19,-0.06875,1.00001
0.1,6.24658e-19,-0.0677084,1.00001
0.1,6.24658e-19,-0.0666667,1.00001
0.1,6.24658e-19,-0.065625,1.00001
0.1,6.24658e-19,-0.0645834,1.00001
0.1,6.24658e-19,-0.0635417,1.00001
0.1,6.24658e-19,-0.0625,1.00001
0.1,6.24658e-19,-0.0614583,1.00001
0.1,6.24658e-19,-0.0604167,1.00001
0.1,6.24658e-19,-0.059375,1.00001
0.1,6.24658e-19,-0.0583333,1.00001
0.1,6.24658e-19,-0.0572916,1.00001
0.1,6.24658e-19,-0.05625,1.00001
0.1,6.24658e-19,-0.0552083,1.00001
0.1,6.24658e-19,-0.0541667,1.00001
0.1,6.24658e-19,-0.053125,1.00001
0.1,6.24658e-19,-0.0520834,1.00001
0.1,6.24658e-19,-0.0510417,1.00001
0.1,6.24658e-19,-0.05,1.00001
0.1,6.24658e-19,-0.0489583,1.00001
0.1,6.24658e-19,-0.0479167,1.00001
0.1,6.24658e-19,-0.046875,1.00001
0.1,6.24658e-19,-0.0458333,1
0.1,6.24658e-19,-0.0447916,1
0.1,6.24658e-19,-0.04375,1
0.1,6.24658e-19,-0.0427083,1
0.1,2.58494e-26,-0.0416667,1
0.1,6.24658e-19,-0.0416667,1
0.1,6.94234e-20,-0.040625,1
0.1,1.38847e-19,-0.0395834,1
0.1,1.38847e-19,-0.0385417,1
0.1,1.38847e-19,-0.0375,1
0.1,1.38847e-19,-0.0364583,1
0.1,1.38847e-19,-0.0354167,1
0.1,1.38847e-19,-0.034375,1
0.1,1.38847e-19,-0.0333333,1
0.1,1.38847e-19,-0.0322916,1
0.1,1.38847e-19,-0.03125,1
0.1,1.38847e-19,-0.0302083,1
0.1,1.38847e-19,-0.0291667,0.999996
0.1,1.38847e-19,-0.028125,0.999996
0.1,1.38847e-19,-0.0270834,0.999976
0.1,1.38847e-19,-0.0260417,0.999976
0.1,1.38847e-19,-0.025,0.999847
0.1,1.38847e-19,-0.0239583,0.999847
0.1,1.38847e-19,-0.0229167,0.997892
0.1,1.38847e-19,-0.021875,0.997892
0.1,1.38847e-19,-0.0208333,0.948503
0.1,1.38847e-19,-0.0197916,0.948503
0.1,1.38847e-19,-0.01875,0.57376
0.1,1.38847e-19,-0.0177083,0.57376
0.1,1.38847e-19,-0.0166667,0.0927322
0.1,1.38847e-19,-0.015625,0.0927322
0.1,1.38847e-19,-0.0145834,0.00558389
0.1,1.38847e-19,-0.0135417,0.00558389
0.1,1.38847e-19,-0.0125,0.000411937
0.1,1.38847e-19,-0.0114583,0.000411937
0.1,1.38847e-19,-0.0104167,3.53669e-05
0.1,1.38847e-19,-0.00937501,3.53669e-05
0.1,1.38847e-19,-0.00833333,3.13444e-06
0.1,1.38847e-19,-0.00729166,3.13444e-06
0.1,1.38847e-19,-0.00625,2.00149e-07
0.1,1.38847e-19,-0.00550471,2.00149e-07
0.1,1.38847e-19,-0.00475942,1.99845e-07
0.1,1.38847e-19,-0.00446304,1.99845e-07
0.1,1.38847e-19,-0.00416667,1.05482e-08
0.1,1.38847e-19,-0.00400295,1.05482e-08
0.1,1.38847e-19,-0.00383923,1.05319e-08
0.1,1.38847e-19,-0.00296128,1.05319e-08
0.1,1.38847e-19,-0.00208333,1.10789e-09
0.1,1.38847e-19,-0.00104166,1.10789e-09
0.1,1.38847e-19,1.00929e-10,7.50618e-10
0.1,1.38847e-19,0.00104167,7.50618e-10
0.1,1.38847e-19,0.00208334,7.50327e-10
0.1,1.38847e-19,0.003125,7.50327e-10
0.1,1.38847e-19,0.00416667,7.54246e-10
0.1,1.38847e-19,0.00520833,7.54246e-10
0.1,1.38847e-19,0.00625,7.64298e-10
0.1,1.38847e-19,0.00703912,7.64298e-10
0.1,2.08336e-08,0.00781134,8.80729e-10
0.1,1.38847e-19,0.00782823,7.64298e-10
0.1,2.08336e-08,0.00807233,8.80729e-10
0.1,2.08336e-08,0.00833333,1.12725e-09
0.1,2.08336e-08,0.00937502,1.12725e-09
0.1,2.08336e-08,0.0104167,2.23831e-09
0.1,2.08336e-08,0.0114583,2.23831e-09
0.1,2.08336e-08,0.0125,4.03597e-09
0.1,2.08336e-08,0.0135417,4.03597e-09
0.1,2.08336e-08,0.0145833,4.93996e-09
0.1,2.08336e-08,0.015625,4.93996e-09
0.1,2.08336e-08,0.0166667,3.51092e-09
0.1,2.08336e-08,0.0177084,3.51092e-09
0.1,2.08336e-08,0.01875,1.43519e-09
0.1,2.08336e-08,0.0197917,1.43519e-09
0.1,2.08336e-08,0.0208333,7.2885e-10
0.1,2.08336e-08,0.021875,7.2885e-10
0.1,2.08336e-08,0.0229167,7.12163e-10
0.1,2.08336e-08,0.0239583,7.12163e-10
0.1,2.08336e-08,0.025,7.116e-10
0.1,2.08336e-08,0.0260417,7.116e-10
0.1,2.08336e-08,0.0270834,7.14161e-10
0.1,2.08336e-08,0.028125,7.14161e-10
0.1,2.08336e-08,0.0291667,7.35193e-10
0.1,2.08336e-08,0.0302083,7.35193e-10
0.1,2.08336e-08,0.03125,7.60961e-10
0.1,2.08336e-08,0.0322917,7.60961e-10
0.1,2.08336e-08,0.0333334,7.67095e-10
0.1,2.08336e-08,0.0343751,7.67095e-10
0.1,2.08336e-08,0.0354167,7.56573e-10
0.1,2.08336e-08,0.0364584,7.56573e-10
0.1,2.08336e-08,0.0375,7.2308e-10
0.1,2.08336e-08,0.0385417,7.2308e-10
0.1,6.46235e-27,0.0395834,7.07008e-10
0.1,2.08336e-08,0.0395834,7.2308e-10
0.1,7.13918e-20,0.0406251,7.07008e-10
0.1,1.42784e-19,0.0416667,7.01929e-10
0.1,1.42784e-19,0.0427084,7.01929e-10
0.1,1.42784e-19,0.0437501,6.99634e-10
0.1,1.42784e-19,0.0447917,6.99634e-10
0.1,1.42784e-19,0.0458334,7.12375e-10
0.1,1.42784e-19,0.0468751,7.12375e-10
0.1,1.42784e-19,0.0479168,3.89492e-09
0.1,1.42784e-19,0.0489585,3.89492e-09
