x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-2.1331e-19,-0.120834,1
0.125,-4.2662e-19,-0.116667,1
0.125,3.30872e-24,-0.116667,1
0.125,4.74041e-19,-0.1125,1
0.125,9.48078e-19,-0.108333,1
0.125,9.48079e-19,-0.104166,1
0.125,9.48081e-19,-0.1,1
0.125,9.48074e-19,-0.0958333,1
0.125,9.48068e-19,-0.0916667,1
0.125,9.4807e-19,-0.0875,1
0.125,9.48071e-19,-0.0833333,1
0.125,9.48071e-19,-0.08125,1
0.125,9.48071e-19,-0.0791667,1
0.125,9.48072e-19,-0.0781251,1
0.125,9.48073e-19,-0.0770835,1
0.125,9.48073e-19,-0.0760418,1
0.125,9.48074e-19,-0.075,1
0.125,9.48075e-19,-0.0739584,1
0.125,9.48076e-19,-0.0729167,1
0.125,9.48073e-19,-0.071875,1
0.125,9.48071e-19,-0.0708333,1
0.125,9.48072e-19,-0.0697917,1
0.125,9.48073e-19,-0.0687501,1
0.125,9.48073e-19,-0.0677084,1
0.125,9.48074e-19,-0.0666667,1
0.125,9.48074e-19,-0.0656251,1
0.125,9.48075e-19,-0.0645834,1
0.125,9.48076e-19,-0.0635417,1
0.125,9.48076e-19,-0.0625,1
0.125,9.48076e-19,-0.0614584,1
0.125,9.48076e-19,-0.0604167,1
0.125,9.48077e-19,-0.059375,1
0.125,9.48077e-19,-0.0583333,1
0.125,9.48077e-19,-0.0572917,1
0.125,9.48077e-19,-0.05625,1
0.125,9.48077e-19,-0.0552084,1
0.125,9.48078e-19,-0.0541667,1
0.125,9.48078e-19,-0.0531251,1
0.125,9.48078e-19,-0.0520834,1
0.125,9.48078e-19,-0.0510417,1
0.125,9.48079e-19,-0.05,1
0.125,9.48079e-19,-0.0489583,1
0.125,9.48079e-19,-0.0479166,1
0.125,9.48079e-19,-0.046875,1
0.125,9.48079e-19,-0.0458333,1
0.125,9.48079e-19,-0.0447917,1
0.125,9.48079e-19,-0.04375,1
0.125,9.48079e-19,-0.0427084,1
0.125,9.48079e-19,-0.0416667,1
0.125,9.48079e-19,-0.040625,1
0.125,9.48079e-19,-0.0395834,1
0.125,9.48079e-19,-0.0385417,1
0.125,9.48079e-19,-0.0375,1
0.125,9.48079e-19,-0.0364583,1
0.125,9.48079e-19,-0.0354167,1
0.125,9.48079e-19,-0.034375,1
0.125,9.48079e-19,-0.0333333,1
0.125,0,-0.0333333,1
0.125,-5.96238e-20,-0.0322916,1
0.125,-1.19248e-19,-0.03125,1
0.125,-1.19248e-19,-0.0302083,1
0.125,-1.19248e-19,-0.0291667,1
0.125,-1.19248e-19,-0.028125,1
0.125,-1.19248e-19,-0.0270834,1
0.125,-1.19248e-19,-0.0260417,1
0.125,-1.19248e-19,-0.025,1
0.125,-1.19248e-19,-0.0239583,1
0.125,-1.19248e-19,-0.0229167,1
0.125,-1.19248e-19,-0.021875,1
0.125,-1.19248e-19,-0.0208333,1
0.125,-1.19248e-19,-0.0197916,1
0.125,-1.19248e-19,-0.01875,1
0.125,-1.19248e-19,-0.0177083,1
0.125,-1.19248e-19,-0.0166667,1
0.125,-1.19248e-19,-0.015625,1
0.125,-1.19248e-19,-0.0145833,1
0.125,-1.19248e-19,-0.0135417,1
0.125,-1.19248e-19,-0.0125,1
0.125,-1.19248e-19,-0.0114583,1
0.125,-1.19248e-19,-0.0104166,1
0.125,-1.19248e-19,-0.00937497,1
0.125,-1.19248e-19,-0.00833333,1
0.125,-1.19248e-19,-0.00729166,1
0.125,-1.19248e-19,-0.00625,1
0.125,-1.19248e-19,-0.00520833,1
0.125,-1.19248e-19,-0.00416667,1
0.125,-1.19248e-19,-0.003125,1
0.125,-1.19248e-19,-0.00208333,1
0.125,-1.19248e-19,-0.00104166,1
0.125,-1.19248e-19,6.326e-11,1
0.125,-1.19248e-19,0.00104167,1
0.125,-1.19248e-19,0.00208334,1
0.125,-1.19248e-19,0.003125,1
0.125,-1.19248e-19,0.00416667,1
0.125,0,0.00416667,1
0.125,-1.1362e-19,0.00520833,1
0.125,-2.27241e-19,0.00625,0.999999
0.125,-2.27241e-19,0.00729166,0.999999
0.125,-2.27241e-19,0.00833333,0.999993
0.125,-2.27241e-19,0.00937497,0.999993
0.125,-2.27241e-19,0.0104166,0.999953
0.125,-2.27241e-19,0.0114583,0.999953
0.125,-2.27241e-19,0.0125,0.999714
0.125,-2.27241e-19,0.0135417,0.999714
0.125,-2.27241e-19,0.0145833,0.997982
0.125,-2.27241e-19,0.015625,0.997982
0.125,-2.27241e-19,0.0166667,0.981682
0.125,-2.27241e-19,0.0177083,0.981682
0.125,-2.27241e-19,0.01875,0.814868
0.125,-2.27241e-19,0.0197916,0.814868
0.125,-2.27241e-19,0.0208333,0.288905
0.125,-2.27241e-19,0.021875,0.288905
0.125,-2.27241e-19,0.0229167,0.0255594
0.125,-2.27241e-19,0.0239583,0.0255594
0.125,-2.27241e-19,0.025,0.00251599
0.125,-2.27241e-19,0.0260417,0.00251599
0.125,-2.27241e-19,0.0270834,0.000629274
0.125,-2.27241e-19,0.028125,0.000629274
0.125,-2.27241e-19,0.0291667,0.000158469
0.125,-2.27241e-19,0.0302083,0.000158469
0.125,-2.27241e-19,0.03125,4.02874e-05
0.125,-2.27241e-19,0.0322916,4.02874e-05
0.125,-2.27241e-19,0.0333333,1.0444e-05
0.125,-2.27241e-19,0.034375,1.0444e-05
0.125,-2.27241e-19,0.0354167,2.63462e-06
0.125,-2.27241e-19,0.0364583,2.63462e-06
0.125,-2.27241e-19,0.0375,2.63462e-06
0.125,0,0.0375,5.60253e-07
0.125,8.27134e-20,0.0385417,5.60253e-07
0.125,1.65427e-19,0.0395834,1.20033e-07
0.125,1.65427e-19,0.0406251,1.20033e-07
0.125,1.65427e-19,0.0416667,3.29765e-08
0.125,1.65427e-19,0.0427084,3.29765e-08
0.125,1.65427e-19,0.0437501,5.6914e-09
0.125,1.65427e-19,0.0447917,5.6914e-09
0.125,1.65427e-19,0.0458334,2.61138e-09
0.125,1.65427e-19,0.0468751,2.61138e-09
0.125,1.65427e-19,0.0479168,8.97004e-10
0.125,1.65427e-19,0.0489585,8.97004e-10
0.125,1.65427e-19,0.0500001,6.90032e-10
0.125,1.65427e-19,0.0510418,6.90032e-10
0.125,1.65427e-19,0.0520835,4.73972e-10
0.125,1.65427e-19,0.0531251,4.73972e-10
0.125,1.65427e-19,0.0541668,2.92031e-10
0.125,1.65427e-19,0.0552085,2.92031e-10
0.125,1.65427e-19,0.0562503,1.65689e-10
0.125,1.65427e-19,0.0572919,1.65689e-10
0.125,1.65427e-19,0.0583336,9.13141e-11
0.125,1.65427e-19,0.0593753,9.13141e-11
0.125,1.65427e-19,0.0604171,5.12644e-11
0.125,1.65427e-19,0.0614588,5.12644e-11
0.125,1.65427e-19,0.0625005,3.07997e-11
0.125,1.65427e-19,0.0635422,3.07997e-11
