x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-1.65436e-24,-0.125,1.00001
0.15,-1.51571e-19,-0.120834,1.00001
0.15,-3.03142e-19,-0.116667,1.00001
0.15,-3.03135e-19,-0.1125,1.00001
0.15,-3.03129e-19,-0.108333,1.00001
0.15,-3.0313e-19,-0.104167,1.00001
0.15,-3.03132e-19,-0.1,1.00001
0.15,-3.03132e-19,-0.0958334,1.00001
0.15,-3.03133e-19,-0.0916667,1.00001
0.15,-3.03129e-19,-0.0875,1.00001
0.15,-3.03126e-19,-0.0833333,1.00001
0.15,-3.03127e-19,-0.08125,1.00001
0.15,-3.03127e-19,-0.0791667,1.00001
0.15,-3.03125e-19,-0.0781251,1.00001
0.15,-3.03124e-19,-0.0770835,1.00001
0.15,-3.03122e-19,-0.0760417,1.00001
0.15,-3.0312e-19,-0.075,1.00001
0.15,-3.0312e-19,-0.0739584,1.00001
0.15,-3.03121e-19,-0.0729167,1.00001
0.15,-3.0312e-19,-0.071875,1.00001
0.15,-3.03118e-19,-0.0708333,1.00001
0.15,-3.03118e-19,-0.0697917,1.00001
0.15,-3.03118e-19,-0.0687501,1.00001
0.15,-3.03117e-19,-0.0677084,1.00001
0.15,-3.03117e-19,-0.0666667,1.00001
0.15,-3.03118e-19,-0.0656251,1.00001
0.15,-3.03119e-19,-0.0645834,1.00001
0.15,-3.03118e-19,-0.0635417,1.00001
0.15,-3.03118e-19,-0.0625,1.00001
0.15,-3.03118e-19,-0.0614584,1.00001
0.15,-3.03117e-19,-0.0604167,1.00001
0.15,-3.03118e-19,-0.059375,1.00001
0.15,-3.03119e-19,-0.0583333,1.00001
0.15,-3.03118e-19,-0.0572917,1.00001
0.15,-3.03118e-19,-0.05625,1.00001
0.15,-3.03118e-19,-0.0552084,1.00001
0.15,-3.03117e-19,-0.0541667,1.00001
0.15,-3.03118e-19,-0.0531251,1.00001
0.15,-3.03119e-19,-0.0520834,1.00001
0.15,-3.03119e-19,-0.0510417,1.00001
0.15,-3.03118e-19,-0.05,1.00001
0.15,-3.03118e-19,-0.0489583,1.00001
0.15,-3.03118e-19,-0.0479167,1.00001
0.15,-3.03118e-19,-0.046875,1.00001
0.15,-3.03118e-19,-0.0458333,1.00001
0.15,-3.03118e-19,-0.0447917,1.00001
0.15,-3.03118e-19,-0.04375,1.00001
0.15,-3.03118e-19,-0.0427084,1.00001
0.15,-3.03118e-19,-0.0416667,1.00001
0.15,-3.03118e-19,-0.0406251,1.00001
0.15,-3.03117e-19,-0.0395834,1.00001
0.15,-3.03117e-19,-0.0385417,1.00001
0.15,-3.03117e-19,-0.0375,1.00001
0.15,-3.03117e-19,-0.0364583,1.00001
0.15,-3.03117e-19,-0.0354166,1.00001
0.15,-3.03117e-19,-0.034375,1.00001
0.15,-3.03117e-19,-0.0333333,1.00001
0.15,-3.03117e-19,-0.0322917,1.00001
0.15,-3.03117e-19,-0.03125,1.00001
0.15,5.16988e-26,-0.03125,1.00001
0.15,3.88268e-20,-0.0302083,1.00001
0.15,7.76535e-20,-0.0291667,1.00001
0.15,7.76535e-20,-0.0287113,1.00001
0.15,7.76535e-20,-0.0282559,1.00001
0.15,7.76535e-20,-0.0276696,1.00001
0.15,7.76535e-20,-0.0270834,1.00001
0.15,7.76535e-20,-0.0260417,1.00001
0.15,7.76534e-20,-0.025,1.00001
0.15,7.76534e-20,-0.0239583,1.00001
0.15,7.76534e-20,-0.0229166,1.00001
0.15,7.76534e-20,-0.021875,1.00001
0.15,7.76534e-20,-0.0208333,1
0.15,7.76534e-20,-0.0197916,1
0.15,7.76534e-20,-0.01875,1
0.15,7.76534e-20,-0.0177083,1
0.15,7.76534e-20,-0.0166667,1
0.15,7.76534e-20,-0.015625,1
0.15,7.76534e-20,-0.0145834,1
0.15,7.76534e-20,-0.0135417,1
0.15,7.76534e-20,-0.0125,0.999998
0.15,7.76534e-20,-0.0114584,0.999998
0.15,7.76533e-20,-0.0104167,0.999989
0.15,7.76534e-20,-0.0094768,0.999989
0.15,7.76534e-20,-0.0085369,0.999989
0.15,7.76534e-20,-0.00843512,0.999989
0.15,7.76534e-20,-0.00833333,0.999956
0.15,7.76534e-20,-0.00729166,0.999956
0.15,7.76534e-20,-0.00625,0.999845
0.15,7.76534e-20,-0.00520833,0.999845
0.15,7.76533e-20,-0.00416667,0.99948
0.15,7.76531e-20,-0.003125,0.99948
0.15,7.7653e-20,-0.00208333,0.998308
0.15,7.76531e-20,-0.00104166,0.998308
0.15,7.76531e-20,2.5688e-11,0.994988
0.15,7.76533e-20,0.00104167,0.994988
0.15,7.76535e-20,0.00208333,0.994988
0.15,-1.03398e-25,0.00208333,0.982153
0.15,-2.95715e-20,0.003125,0.982153
0.15,-5.91428e-20,0.00416667,0.835197
0.15,-5.91429e-20,0.00520833,0.835197
0.15,-5.91429e-20,0.00625,0.341792
0.15,-5.91429e-20,0.00729166,0.341792
0.15,-5.91429e-20,0.00833333,0.0607712
0.15,-5.91429e-20,0.00937501,0.0607712
0.15,-5.91429e-20,0.0104167,0.0120997
0.15,-5.91429e-20,0.0114583,0.0120997
0.15,-5.91429e-20,0.0125,0.00154286
0.15,-5.91429e-20,0.0135417,0.00154286
0.15,-5.91429e-20,0.0145834,0.000184427
0.15,-5.91429e-20,0.0156251,0.000184427
0.15,-5.91428e-20,0.0166667,1.88214e-05
0.15,-5.91428e-20,0.0177084,1.88214e-05
0.15,-5.91428e-20,0.01875,1.68422e-06
0.15,-5.91428e-20,0.0197917,1.68422e-06
0.15,-5.91428e-20,0.0208333,1.26559e-07
0.15,-5.91428e-20,0.0218055,1.26559e-07
0.15,-5.91428e-20,0.0227776,1.25615e-07
0.15,-5.91428e-20,0.0228471,1.25615e-07
0.15,-5.91428e-20,0.0229166,9.37398e-09
0.15,-5.91428e-20,0.0233796,9.37398e-09
0.15,-5.91428e-20,0.0238425,1.02238e-08
0.15,-5.91428e-20,0.0240557,9.37398e-09
0.15,-5.91428e-20,0.0245279,9.37398e-09
0.15,-5.91428e-20,0.025,2.33254e-09
0.15,-5.91428e-20,0.0257594,2.33254e-09
0.15,-5.91428e-20,0.0265188,2.88424e-09
0.15,-5.91428e-20,0.0268011,2.88424e-09
0.15,-5.91428e-20,0.0270834,4.37729e-09
0.15,-5.91428e-20,0.028125,4.37729e-09
0.15,-5.91428e-20,0.0291667,7.916e-09
0.15,-5.91428e-20,0.0302084,7.916e-09
0.15,-5.91428e-20,0.03125,7.81806e-09
0.15,-5.91428e-20,0.0322917,7.81806e-09
0.15,-5.91428e-20,0.0333333,7.19419e-09
0.15,-5.91428e-20,0.034375,7.19419e-09
0.15,-5.91428e-20,0.0354167,1.77532e-09
0.15,-5.91428e-20,0.0364584,1.77532e-09
0.15,-5.91428e-20,0.0375,1.77532e-09
0.15,1.61559e-27,0.0375,7.9396e-10
0.15,9.4174e-20,0.0379551,7.9396e-10
0.15,1.88348e-19,0.0384102,7.9396e-10
0.15,-2.08561e-08,0.038631,7.9396e-10
0.15,1.80946e-25,0.038631,9.56308e-10
0.15,-2.08561e-08,0.0391072,7.9396e-10
0.15,-3.99929e-19,0.0391072,9.56308e-10
0.15,-7.99858e-19,0.0395834,9.56308e-10
0.15,-2.08561e-08,0.0395834,7.88117e-10
0.15,-2.08561e-08,0.040625,7.88117e-10
0.15,-2.08561e-08,0.0416667,8.73954e-10
0.15,-2.08561e-08,0.0427084,8.73954e-10
0.15,-2.08561e-08,0.0437501,8.15943e-10
0.15,-2.08561e-08,0.0447918,8.15943e-10
0.15,-2.08561e-08,0.0458334,6.43623e-10
0.15,-2.08561e-08,0.0468751,6.43623e-10
0.15,-2.08561e-08,0.0479167,5.83972e-10
0.15,-2.08561e-08,0.0489584,5.83972e-10
0.15,-2.08561e-08,0.05,5.51953e-10
0.15,-2.08561e-08,0.0510417,5.51953e-10
0.15,-2.08561e-08,0.0520834,5.12642e-10
0.15,-2.08561e-08,0.053125,5.12642e-10
0.15,-2.08561e-08,0.0541667,4.76968e-10
0.15,-2.08561e-08,0.0552084,4.76968e-10
0.15,-2.08561e-08,0.0562501,4.48773e-10
0.15,-2.08561e-08,0.0572918,4.48773e-10
0.15,-2.08561e-08,0.0583335,4.23522e-10
0.15,-2.08561e-08,0.0593751,4.23522e-10
0.15,-2.08561e-08,0.0604168,4.00408e-10
0.15,-2.08561e-08,0.0614585,4.00408e-10
0.15,-2.08561e-08,0.0625002,3.79736e-10
0.15,-2.08561e-08,0.0635419,3.79736e-10
0.15,-2.08561e-08,0.0645836,3.61796e-10
0.15,-2.08561e-08,0.0656253,3.61796e-10
0.15,-2.08561e-08,0.066667,3.47239e-10
0.15,-2.08561e-08,0.0677087,3.47239e-10
0.15,-2.08561e-08,0.0687504,3.36761e-10
0.15,-2.08561e-08,0.0697921,3.36761e-10
0.15,-2.08561e-08,0.0708338,3.30049e-10
0.15,-2.08561e-08,0.0718755,3.30049e-10
0.15,-2.08561e-08,0.0729173,3.25786e-10
0.15,-2.08561e-08,0.073959,3.25786e-10
0.15,-2.08561e-08,0.0750007,3.22334e-10
0.15,-2.08561e-08,0.0760425,3.22334e-10
0.15,-2.08561e-08,0.0770842,3.18299e-10
0.15,-2.08561e-08,0.078126,3.18299e-10
0.15,-2.08561e-08,0.0791678,3.09316e-10
0.15,-2.08561e-08,0.0812514,3.09316e-10
0.15,-2.08561e-08,0.083335,2.89155e-10
0.15,-2.08561e-08,0.0875032,2.89155e-10
0.15,-2.08561e-08,0.0916714,3.18717e-10
0.15,-2.08561e-08,0.0958397,3.18717e-10
0.15,-2.08561e-08,0.100008,6.44061e-10
0.15,-2.08561e-08,0.108351,6.44061e-10
0.15,-2.08561e-08,0.116694,6.44061e-10
0.15,8.37312e-08,0.116694,1.02102e-09
0.15,8.37312e-08,0.12504,1.02102e-09
0.15,8.37312e-08,0.133386,1.23216e-09
