x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-2.19749e-19,-0.120833,1.00001
0.125,-3.30872e-24,-0.116667,1.00001
0.125,-4.39498e-19,-0.116667,1.00001
0.125,1.88073e-19,-0.1125,1.00001
0.125,3.76149e-19,-0.108333,1.00001
0.125,3.76149e-19,-0.104167,1.00001
0.125,3.7615e-19,-0.1,1.00001
0.125,3.76148e-19,-0.0958334,1.00001
0.125,3.76145e-19,-0.0916667,1.00001
0.125,3.76145e-19,-0.0875,1.00001
0.125,3.76144e-19,-0.0833333,1.00001
0.125,3.76142e-19,-0.08125,1.00001
0.125,3.76141e-19,-0.0791667,1.00001
0.125,3.76141e-19,-0.0781251,1.00001
0.125,3.76141e-19,-0.0770835,1.00001
0.125,3.7614e-19,-0.0760418,1.00001
0.125,3.76139e-19,-0.075,1.00001
0.125,3.76139e-19,-0.0739584,1.00001
0.125,3.7614e-19,-0.0729167,1.00001
0.125,3.76139e-19,-0.071875,1.00001
0.125,3.76139e-19,-0.0708333,1.00001
0.125,3.76139e-19,-0.0697917,1.00001
0.125,3.7614e-19,-0.0687501,1.00001
0.125,3.76139e-19,-0.0677084,1.00001
0.125,3.76138e-19,-0.0666667,1.00001
0.125,3.76139e-19,-0.0656251,1.00001
0.125,3.76139e-19,-0.0645834,1.00001
0.125,3.76139e-19,-0.0635417,1.00001
0.125,3.76139e-19,-0.0625,1.00001
0.125,3.76139e-19,-0.0614584,1.00001
0.125,3.7614e-19,-0.0604167,1.00001
0.125,3.7614e-19,-0.059375,1.00001
0.125,3.7614e-19,-0.0583333,1.00001
0.125,3.7614e-19,-0.0572917,1.00001
0.125,3.7614e-19,-0.05625,1.00001
0.125,3.7614e-19,-0.0552084,1.00001
0.125,3.76141e-19,-0.0541667,1.00001
0.125,3.7614e-19,-0.0531251,1.00001
0.125,3.7614e-19,-0.0520834,1.00001
0.125,3.7614e-19,-0.0510417,1.00001
0.125,3.7614e-19,-0.05,1.00001
0.125,3.7614e-19,-0.0489583,1.00001
0.125,3.7614e-19,-0.0479166,1.00001
0.125,3.7614e-19,-0.046875,1.00001
0.125,3.7614e-19,-0.0458333,1.00001
0.125,3.7614e-19,-0.0447917,1.00001
0.125,3.7614e-19,-0.04375,1.00001
0.125,3.7614e-19,-0.0427084,1.00001
0.125,3.7614e-19,-0.0416667,1.00001
0.125,3.7614e-19,-0.040625,1.00001
0.125,3.7614e-19,-0.0395834,1.00001
0.125,3.7614e-19,-0.0385417,1.00001
0.125,3.7614e-19,-0.0375,1.00001
0.125,3.7614e-19,-0.0364583,1.00001
0.125,3.7614e-19,-0.0354167,1.00001
0.125,3.7614e-19,-0.034375,1.00001
0.125,3.7614e-19,-0.0333333,1.00001
0.125,0,-0.0333333,1.00001
0.125,5.99539e-20,-0.0322917,1.00001
0.125,1.19908e-19,-0.03125,1.00001
0.125,1.19908e-19,-0.0302084,1.00001
0.125,1.19908e-19,-0.0291667,1.00001
0.125,1.19908e-19,-0.0281251,1.00001
0.125,1.19908e-19,-0.0270834,1.00001
0.125,1.19908e-19,-0.0260417,1.00001
0.125,1.19908e-19,-0.025,1.00001
0.125,1.19908e-19,-0.0239583,1.00001
0.125,1.19908e-19,-0.0229167,1
0.125,1.19908e-19,-0.021875,1
0.125,1.19908e-19,-0.0208333,1
0.125,1.19908e-19,-0.0197917,1
0.125,1.19908e-19,-0.01875,1
0.125,1.19908e-19,-0.0177084,1
0.125,1.19908e-19,-0.0166667,1
0.125,1.19908e-19,-0.015625,1
0.125,1.19908e-19,-0.0145833,1
0.125,1.19908e-19,-0.0135417,1
0.125,1.19908e-19,-0.0125,0.999999
0.125,1.19908e-19,-0.0114583,0.999999
0.125,1.19908e-19,-0.0104166,0.999993
0.125,1.19908e-19,-0.00937499,0.999993
0.125,1.19908e-19,-0.00833333,0.999966
0.125,1.19908e-19,-0.00729167,0.999966
0.125,1.19908e-19,-0.00625,0.999868
0.125,1.19908e-19,-0.00520834,0.999868
0.125,1.19908e-19,-0.00416667,0.999515
0.125,1.19908e-19,-0.003125,0.999515
0.125,1.19908e-19,-0.00208333,0.998265
0.125,1.19908e-19,-0.00104166,0.998265
0.125,1.19908e-19,6.09617e-11,0.994548
0.125,1.19908e-19,0.00104167,0.994548
0.125,1.19908e-19,0.00208334,0.965299
0.125,1.19908e-19,0.00312501,0.965299
0.125,1.19908e-19,0.00416667,0.965299
0.125,0,0.00416667,0.683004
0.125,-4.35769e-20,0.00520834,0.683004
0.125,-8.71539e-20,0.00625,0.177656
0.125,-8.71539e-20,0.00729167,0.177656
0.125,-8.71539e-20,0.00833333,0.0236993
0.125,-8.71539e-20,0.00937499,0.0236993
0.125,-8.71538e-20,0.0104166,0.00342053
0.125,-8.71538e-20,0.0114583,0.00342053
0.125,-8.71538e-20,0.0125,0.000305386
0.125,-8.71538e-20,0.0135417,0.000305386
0.125,-8.71538e-20,0.0145833,1.98779e-05
0.125,-8.71538e-20,0.015625,1.98779e-05
0.125,-8.71539e-20,0.0166667,1.1298e-06
0.125,-8.71539e-20,0.0177084,1.1298e-06
0.125,-8.71538e-20,0.01875,1.79311e-07
0.125,-8.71538e-20,0.0197917,1.79311e-07
0.125,-8.71538e-20,0.0208333,6.03549e-08
0.125,-8.71538e-20,0.021875,6.03549e-08
0.125,-8.71538e-20,0.0229167,2.05539e-08
0.125,-8.71538e-20,0.0239584,2.05539e-08
0.125,-8.71538e-20,0.025,5.71514e-09
0.125,-8.71539e-20,0.0260417,5.71514e-09
0.125,-8.71539e-20,0.0270834,1.46778e-09
0.125,-8.71538e-20,0.0281251,1.46778e-09
0.125,-8.71538e-20,0.0291667,7.42357e-10
0.125,-8.71538e-20,0.0302084,7.42357e-10
0.125,-8.71538e-20,0.03125,6.81482e-10
0.125,-8.71538e-20,0.0322917,6.81482e-10
0.125,-8.71538e-20,0.0333333,7.6393e-10
0.125,-8.71538e-20,0.034375,7.6393e-10
0.125,-8.71538e-20,0.0354167,8.21673e-10
0.125,-8.71538e-20,0.0364583,8.21673e-10
0.125,-8.71538e-20,0.0375,8.21673e-10
0.125,0,0.0375,8.17586e-10
0.125,-1.02299e-19,0.0385417,8.17586e-10
0.125,-2.04598e-19,0.0395834,7.34524e-10
0.125,-2.04598e-19,0.0406251,7.34524e-10
0.125,-2.04598e-19,0.0416667,7.20457e-10
0.125,-2.04598e-19,0.0427084,7.20457e-10
0.125,-2.04598e-19,0.0437501,7.34976e-10
0.125,-2.04598e-19,0.0447917,7.34976e-10
0.125,-2.04598e-19,0.0458334,7.42124e-10
0.125,-2.04598e-19,0.0468751,7.42124e-10
0.125,-2.04598e-19,0.0479168,7.39341e-10
0.125,-2.04598e-19,0.0489585,7.39341e-10
0.125,-2.04598e-19,0.0500001,7.03844e-10
0.125,-2.04598e-19,0.0510418,7.03844e-10
0.125,-2.04598e-19,0.0520835,6.38374e-10
0.125,-2.04598e-19,0.0531252,6.38374e-10
0.125,-2.04598e-19,0.0541668,5.46643e-10
0.125,-2.04598e-19,0.0552085,5.46643e-10
0.125,-2.04598e-19,0.0562503,4.56739e-10
0.125,-2.04598e-19,0.0572919,4.56739e-10
0.125,-2.04598e-19,0.0583336,3.87223e-10
0.125,-2.04598e-19,0.0593753,3.87223e-10
0.125,-2.04598e-19,0.0604171,3.40326e-10
0.125,-2.04598e-19,0.0614588,3.40326e-10
0.125,-2.04598e-19,0.0625005,3.09636e-10
0.125,-2.04598e-19,0.0635422,3.09636e-10
0.125,-2.04598e-19,0.064584,2.88202e-10
0.125,-2.04598e-19,0.0656257,2.88202e-10
0.125,-2.04598e-19,0.0666674,2.72067e-10
0.125,-2.04598e-19,0.0677092,2.72067e-10
0.125,-2.04598e-19,0.0687511,2.60091e-10
0.125,-2.04598e-19,0.0697928,2.60091e-10
0.125,-2.04598e-19,0.0708345,2.5221e-10
0.125,-2.04598e-19,0.0718763,2.5221e-10
0.125,-2.04598e-19,0.0729182,2.48137e-10
0.125,-2.04598e-19,0.0739599,2.48137e-10
0.125,-2.04598e-19,0.0750017,2.46693e-10
0.125,-2.04598e-19,0.0753624,2.46693e-10
0.125,-2.04598e-19,0.0757231,2.5186e-10
0.125,-2.04598e-19,0.0764044,2.5186e-10
0.125,-2.04598e-19,0.0770857,2.51166e-10
0.125,-2.04598e-19,0.0781275,2.51166e-10
0.125,-2.04598e-19,0.0791693,2.50841e-10
0.125,-2.04598e-19,0.0812533,2.50841e-10
0.125,-2.04598e-19,0.0833373,2.51871e-10
0.125,-2.04598e-19,0.0875076,2.51871e-10
0.125,-2.04598e-19,0.0916779,2.57297e-10
0.125,-2.04597e-19,0.0958497,2.57297e-10
0.125,-2.04597e-19,0.100021,3.01361e-10
0.125,-2.04594e-19,0.108375,3.01361e-10
0.125,-2.04592e-19,0.116728,3.01361e-10
0.125,0,0.116728,3.57277e-10
0.125,-4.38058e-19,0.125087,3.57277e-10
0.125,-8.76117e-19,0.133445,4.57558e-10
