x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,5.09112e-19,-0.1237,1.00001
0.1,1.01822e-18,-0.122399,1.00001
0.1,1.01822e-18,-0.119533,1.00001
0.1,1.01822e-18,-0.116667,1.00001
0.1,-4.1359e-25,-0.116667,1.00001
0.1,4.59981e-20,-0.1125,1.00001
0.1,9.19965e-20,-0.108333,1.00001
0.1,9.19974e-20,-0.104166,1.00001
0.1,9.19982e-20,-0.1,1.00001
0.1,9.19978e-20,-0.0958333,1.00001
0.1,9.19974e-20,-0.0916667,1.00001
0.1,9.19974e-20,-0.0875,1.00001
0.1,9.19974e-20,-0.0833333,1.00001
0.1,9.1997e-20,-0.08125,1.00001
0.1,9.19965e-20,-0.0791667,1.00001
0.1,9.19971e-20,-0.078125,1.00001
0.1,9.19976e-20,-0.0770834,1.00001
0.1,9.19975e-20,-0.0760417,1.00001
0.1,9.19974e-20,-0.075,1.00001
0.1,9.19976e-20,-0.0739583,1.00001
0.1,9.19978e-20,-0.0729167,1.00001
0.1,9.19984e-20,-0.071875,1.00001
0.1,9.19989e-20,-0.0708333,1.00001
0.1,9.19986e-20,-0.0697917,1.00001
0.1,9.19982e-20,-0.06875,1.00001
0.1,9.19979e-20,-0.0677084,1.00001
0.1,9.19976e-20,-0.0666667,1.00001
0.1,9.19973e-20,-0.065625,1.00001
0.1,9.19971e-20,-0.0645834,1.00001
0.1,9.19973e-20,-0.0635417,1.00001
0.1,9.19976e-20,-0.0625,1.00001
0.1,9.19975e-20,-0.0614583,1.00001
0.1,9.19973e-20,-0.0604167,1.00001
0.1,9.19974e-20,-0.059375,1.00001
0.1,9.19975e-20,-0.0583333,1.00001
0.1,9.19974e-20,-0.0572916,1.00001
0.1,9.19974e-20,-0.05625,1.00001
0.1,9.19975e-20,-0.0552084,1.00001
0.1,9.19977e-20,-0.0541667,1.00001
0.1,9.19976e-20,-0.0531251,1.00001
0.1,9.19975e-20,-0.0520834,1.00001
0.1,9.19975e-20,-0.0510417,1.00001
0.1,9.19975e-20,-0.05,1.00001
0.1,9.19974e-20,-0.0489584,1.00001
0.1,9.19974e-20,-0.0479167,1.00001
0.1,9.19975e-20,-0.046875,1.00001
0.1,9.19975e-20,-0.0458333,1.00001
0.1,9.19975e-20,-0.0447917,1.00001
0.1,9.19975e-20,-0.04375,1.00001
0.1,9.19975e-20,-0.0427084,1.00001
0.1,9.19975e-20,-0.0416667,1.00001
0.1,0,-0.0416667,1
0.1,-1.89817e-19,-0.040625,1
0.1,-3.79635e-19,-0.0395834,1
0.1,-3.79635e-19,-0.0385417,1
0.1,-3.79635e-19,-0.0375,1
0.1,-3.79635e-19,-0.0364583,1
0.1,-3.79635e-19,-0.0354167,1
0.1,-3.79635e-19,-0.034375,1
0.1,-3.79635e-19,-0.0333333,1
0.1,-3.79635e-19,-0.0322916,1
0.1,-3.79635e-19,-0.03125,1
0.1,-3.79635e-19,-0.0302083,1
0.1,-3.79635e-19,-0.0291667,1
0.1,-3.79635e-19,-0.028125,1
0.1,-3.79635e-19,-0.0270834,1
0.1,-3.79635e-19,-0.0260417,1
0.1,-3.79635e-19,-0.025,1
0.1,-3.79635e-19,-0.0239583,1
0.1,-3.79635e-19,-0.0229167,1
0.1,-3.79635e-19,-0.021875,1
0.1,-3.79635e-19,-0.0208333,1
0.1,-3.79635e-19,-0.0197916,1
0.1,-3.79635e-19,-0.01875,0.999999
0.1,-3.79635e-19,-0.0177083,0.999999
0.1,-3.79635e-19,-0.0166667,0.999982
0.1,-3.79635e-19,-0.015625,0.999982
0.1,-3.79635e-19,-0.0145834,0.999761
0.1,-3.79635e-19,-0.0135417,0.999761
0.1,-3.79635e-19,-0.0125,0.997217
0.1,-3.79635e-19,-0.0114584,0.997217
0.1,-3.79635e-19,-0.0104167,0.971419
0.1,-3.79635e-19,-0.00937501,0.971419
0.1,-3.79635e-19,-0.00833333,0.767314
0.1,-3.79635e-19,-0.00729166,0.767314
0.1,-3.79635e-19,-0.00625,0.258673
0.1,-3.79635e-19,-0.00520833,0.258673
0.1,-3.79635e-19,-0.00416667,0.0255707
0.1,-3.79635e-19,-0.003125,0.0255707
0.1,-3.79635e-19,-0.00208333,0.0032578
0.1,-3.79635e-19,-0.00104166,0.0032578
0.1,-3.79635e-19,1.0445e-10,0.000978232
0.1,-3.79635e-19,0.00104167,0.000978232
0.1,-3.79635e-19,0.00208334,0.000290985
0.1,-3.79635e-19,0.003125,0.000290985
0.1,-3.79635e-19,0.00416667,8.38909e-05
0.1,-3.79635e-19,0.00520833,8.38909e-05
0.1,-3.79635e-19,0.00625,2.26147e-05
0.1,-3.79635e-19,0.00700234,2.26147e-05
0.1,2.08335e-08,0.0076406,2.29836e-05
0.1,-3.79635e-19,0.00775468,2.26147e-05
0.1,2.08335e-08,0.00798696,2.29836e-05
0.1,2.08335e-08,0.00833333,5.90897e-06
0.1,2.08335e-08,0.00937501,5.90897e-06
0.1,2.08335e-08,0.0104167,1.27456e-06
0.1,2.08335e-08,0.0114583,1.27456e-06
0.1,2.08335e-08,0.0125,2.56418e-07
0.1,2.08335e-08,0.0135417,2.56418e-07
0.1,2.08335e-08,0.0145833,5.63606e-08
0.1,2.08335e-08,0.015625,5.63606e-08
0.1,2.08335e-08,0.0166667,1.41777e-08
0.1,2.08335e-08,0.0177084,1.41777e-08
0.1,2.08335e-08,0.01875,3.81903e-09
0.1,2.08335e-08,0.0197917,3.81903e-09
0.1,2.08335e-08,0.0208333,1.76548e-09
0.1,2.08335e-08,0.021875,1.76548e-09
0.1,2.08335e-08,0.0229166,1.27972e-09
0.1,2.08335e-08,0.0239583,1.27972e-09
0.1,2.08335e-08,0.025,1.18424e-09
0.1,2.08335e-08,0.0260417,1.18424e-09
0.1,2.08335e-08,0.0270834,1.16808e-09
0.1,2.08335e-08,0.0281251,1.16808e-09
0.1,2.08335e-08,0.0291667,1.13998e-09
0.1,2.08335e-08,0.0302084,1.13998e-09
0.1,2.08335e-08,0.0312501,1.02031e-09
0.1,2.08335e-08,0.0322917,1.02031e-09
0.1,2.08335e-08,0.0333334,8.47518e-10
0.1,2.08335e-08,0.0343751,8.47518e-10
0.1,2.08335e-08,0.0354167,7.23396e-10
0.1,2.08335e-08,0.0364583,7.23396e-10
0.1,2.08335e-08,0.0375,6.81263e-10
0.1,2.08335e-08,0.0385417,6.81263e-10
0.1,0,0.0395834,6.69045e-10
0.1,2.08335e-08,0.0395834,6.81263e-10
0.1,1.89363e-19,0.040625,6.69045e-10
0.1,3.78726e-19,0.0416667,6.56519e-10
0.1,3.78726e-19,0.0427084,6.56519e-10
0.1,3.78726e-19,0.0437501,6.52179e-10
0.1,3.78726e-19,0.0447918,6.52179e-10
0.1,3.78726e-19,0.0458334,7.95228e-10
0.1,3.78726e-19,0.0468751,7.95228e-10
0.1,3.78726e-19,0.0479168,4.78193e-09
0.1,3.78726e-19,0.0489585,4.78193e-09
0.1,3.78726e-19,0.0500002,4.79362e-08
0.1,3.78726e-19,0.0510419,4.79362e-08
0.1,3.78726e-19,0.0520836,6.97546e-08
0.1,3.78726e-19,0.0531253,6.97546e-08
0.1,3.78726e-19,0.054167,6.97705e-08
0.1,3.78726e-19,0.0552087,6.97705e-08
0.1,3.78726e-19,0.0562504,6.97732e-08
0.1,3.78726e-19,0.0572921,6.97732e-08
0.1,3.78726e-19,0.0583338,3.74029e-08
0.1,3.78726e-19,0.0593755,3.74029e-08
0.1,3.78726e-19,0.0604173,6.74025e-09
0.1,3.78726e-19,0.061459,6.74025e-09
0.1,3.78726e-19,0.0625008,3.24326e-09
0.1,3.78726e-19,0.0635425,3.24326e-09
0.1,3.78726e-19,0.0645843,3.77721e-09
0.1,3.78726e-19,0.0656261,3.77721e-09
0.1,3.78726e-19,0.0666679,3.93191e-09
