x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-6.17734e-19,-0.120833,1.00001
0.15,-1.23547e-18,-0.116667,1.00001
0.15,-1.23547e-18,-0.1125,1.00001
0.15,-1.23546e-18,-0.108333,1.00001
0.15,-1.23547e-18,-0.104166,1.00001
0.15,-1.23547e-18,-0.1,1.00001
0.15,-1.23547e-18,-0.0958333,1.00001
0.15,-1.23547e-18,-0.0916667,1.00001
0.15,-1.23547e-18,-0.0875,1.00001
0.15,-1.23547e-18,-0.0833333,1.00001
0.15,-1.23547e-18,-0.08125,1.00001
0.15,-1.23547e-18,-0.0791667,1.00001
0.15,-1.23547e-18,-0.078125,1.00001
0.15,-1.23547e-18,-0.0770833,1.00001
0.15,-1.23547e-18,-0.0760416,1.00001
0.15,-1.23547e-18,-0.075,1.00001
0.15,-1.23547e-18,-0.0739583,1.00001
0.15,-1.23547e-18,-0.0729166,1.00001
0.15,-1.23547e-18,-0.0718749,1.00001
0.15,-1.23547e-18,-0.0708333,1.00001
0.15,-1.23547e-18,-0.0697916,1.00001
0.15,-1.23547e-18,-0.06875,1.00001
0.15,-1.23547e-18,-0.0677083,1.00001
0.15,-1.23547e-18,-0.0666667,1.00001
0.15,-1.23547e-18,-0.065625,1.00001
0.15,-1.23547e-18,-0.0645833,1.00001
0.15,-1.23547e-18,-0.0635416,1.00001
0.15,-1.23547e-18,-0.0625,1.00001
0.15,-1.23547e-18,-0.0614583,1.00001
0.15,-1.23547e-18,-0.0604166,1.00001
0.15,-1.23547e-18,-0.059375,1.00001
0.15,-1.23547e-18,-0.0583333,1.00001
0.15,-1.23547e-18,-0.0572916,1.00001
0.15,-1.23546e-18,-0.05625,1.00001
0.15,-1.23547e-18,-0.0552083,1.00001
0.15,-1.23547e-18,-0.0541667,1
0.15,-1.23547e-18,-0.053125,1
0.15,-1.23547e-18,-0.0520834,1
0.15,-1.23547e-18,-0.0510417,1
0.15,-1.23547e-18,-0.05,1
0.15,-1.23547e-18,-0.0489583,1
0.15,-1.23547e-18,-0.0479167,1
0.15,-1.23547e-18,-0.046875,1
0.15,-1.23547e-18,-0.0458333,1
0.15,-1.23547e-18,-0.0447916,1
0.15,-1.23547e-18,-0.04375,1
0.15,-1.23547e-18,-0.0427083,1
0.15,-1.23547e-18,-0.0416667,0.999999
0.15,-1.23547e-18,-0.040625,0.999999
0.15,-1.23547e-18,-0.0395833,0.999994
0.15,-1.23547e-18,-0.0385417,0.999994
0.15,-1.23547e-18,-0.0375,0.999931
0.15,-1.23547e-18,-0.0364583,0.999931
0.15,-1.23547e-18,-0.0354167,0.99834
0.15,-1.23547e-18,-0.0350325,0.99834
0.15,-1.23547e-18,-0.0346482,0.998342
0.15,-1.23547e-18,-0.0339908,0.998342
0.15,-1.23547e-18,-0.0333333,0.965263
0.15,-1.23547e-18,-0.0322916,0.965263
0.15,-1.23547e-18,-0.03125,0.66159
0.15,-1.23547e-18,-0.0302083,0.66159
0.15,-1.23547e-18,-0.0291667,0.146753
0.15,-1.23547e-18,-0.028125,0.146753
0.15,0,-0.0270834,0.00800161
0.15,-1.23547e-18,-0.0270834,0.146753
0.15,9.70673e-20,-0.0260417,0.00800161
0.15,1.94135e-19,-0.025,0.000869587
0.15,1.94135e-19,-0.0239583,0.000869587
0.15,1.94135e-19,-0.0229167,0.000182352
0.15,1.94136e-19,-0.021875,0.000182352
0.15,1.94136e-19,-0.0208333,3.3507e-05
0.15,1.94136e-19,-0.0197916,3.3507e-05
0.15,1.94135e-19,-0.01875,5.49219e-06
0.15,1.94135e-19,-0.0177083,5.49219e-06
0.15,1.94135e-19,-0.0166667,6.20385e-07
0.15,1.94135e-19,-0.015625,6.20385e-07
0.15,1.94135e-19,-0.0145834,1.05835e-07
0.15,1.94135e-19,-0.0135417,1.05835e-07
0.15,1.94135e-19,-0.0125,1.16966e-08
0.15,1.94135e-19,-0.0114583,1.16966e-08
0.15,1.94135e-19,-0.0104167,2.82563e-09
0.15,1.94135e-19,-0.00937501,2.82563e-09
0.15,1.94134e-19,-0.00833333,1.21974e-09
0.15,1.94134e-19,-0.00729166,1.21974e-09
0.15,1.94133e-19,-0.00625,1.01797e-09
0.15,1.94134e-19,-0.00520833,1.01797e-09
0.15,1.94135e-19,-0.00416667,9.98327e-10
0.15,1.94135e-19,-0.003125,9.98327e-10
0.15,1.94135e-19,-0.00208333,1.01436e-09
0.15,1.94135e-19,-0.00104166,1.01436e-09
0.15,1.94135e-19,7.50559e-12,1.01436e-09
0.15,-1.03398e-25,7.50559e-12,1.00872e-09
0.15,-9.02036e-20,0.00104167,1.00872e-09
0.15,-1.80407e-19,0.00208333,9.69788e-10
0.15,-1.80407e-19,0.003125,9.69788e-10
0.15,-1.80407e-19,0.00416667,9.53913e-10
0.15,-1.80407e-19,0.00520833,9.53913e-10
0.15,-1.80407e-19,0.00625,9.58353e-10
0.15,-1.80407e-19,0.00729166,9.58353e-10
0.15,-1.80407e-19,0.00833333,9.59403e-10
0.15,-1.80407e-19,0.00937501,9.59403e-10
0.15,-1.80407e-19,0.0104167,9.51825e-10
0.15,-1.80407e-19,0.0109416,9.51825e-10
0.15,-1.80407e-19,0.0114665,9.36351e-10
0.15,-1.80407e-19,0.0119832,9.36351e-10
0.15,-1.80407e-19,0.0125,9.04268e-10
0.15,-1.80407e-19,0.0135417,9.04268e-10
0.15,-1.80407e-19,0.0145834,8.56817e-10
0.15,-1.80407e-19,0.015625,8.56817e-10
0.15,-1.80407e-19,0.0166667,9.04566e-10
0.15,-1.80407e-19,0.0173785,9.04566e-10
0.15,-1.80407e-19,0.0180902,9.48634e-10
0.15,-1.80407e-19,0.0184201,9.48634e-10
0.15,-1.80407e-19,0.01875,9.6661e-10
0.15,-1.80407e-19,0.0197916,9.6661e-10
0.15,-1.80407e-19,0.0208333,9.9822e-10
0.15,-1.80407e-19,0.021875,9.9822e-10
0.15,-1.80407e-19,0.0229167,1.03678e-09
0.15,-1.80406e-19,0.0239583,1.03678e-09
0.15,-1.80406e-19,0.025,1.04889e-09
0.15,-1.80406e-19,0.0260417,1.04889e-09
0.15,-1.80406e-19,0.0270834,1.04322e-09
0.15,-1.80406e-19,0.028125,1.04322e-09
0.15,-1.80405e-19,0.0291667,1.04031e-09
0.15,-1.80406e-19,0.0302083,1.04031e-09
0.15,-1.80406e-19,0.03125,1.14389e-09
0.15,-1.80406e-19,0.0322916,1.14389e-09
0.15,-1.80406e-19,0.0333333,1.87292e-09
0.15,-1.80407e-19,0.034375,1.87292e-09
0.15,-1.80407e-19,0.0354167,4.08551e-09
0.15,-1.80406e-19,0.0364583,4.08551e-09
0.15,-1.80406e-19,0.0375,6.3336e-09
0.15,-1.80405e-19,0.0385417,6.3336e-09
0.15,-1.80405e-19,0.0395834,6.3336e-09
0.15,2.09311e-08,0.0395834,9.35754e-09
0.15,2.09311e-08,0.040625,9.35754e-09
0.15,2.09311e-08,0.0416667,2.11345e-08
0.15,2.09311e-08,0.0427083,2.11345e-08
0.15,2.09311e-08,0.04375,2.62095e-08
0.15,2.09311e-08,0.0447916,2.62095e-08
0.15,2.09311e-08,0.0458333,1.69194e-08
0.15,2.09311e-08,0.046875,1.69194e-08
0.15,2.09311e-08,0.0479167,6.09527e-09
0.15,2.09311e-08,0.0489583,6.09527e-09
0.15,2.09311e-08,0.05,1.86945e-09
0.15,2.09311e-08,0.0510417,1.86945e-09
0.15,2.09311e-08,0.0520833,1.05297e-09
0.15,2.09311e-08,0.053125,1.05297e-09
0.15,2.09311e-08,0.0541667,1.06095e-09
0.15,2.09311e-08,0.0552084,1.06095e-09
0.15,2.09311e-08,0.0562501,1.15239e-09
0.15,2.09311e-08,0.0572918,1.15239e-09
0.15,2.09311e-08,0.0583334,1.34072e-09
0.15,2.09311e-08,0.059375,1.34072e-09
0.15,2.09311e-08,0.0604167,1.59708e-09
0.15,2.09311e-08,0.0614584,1.59708e-09
0.15,2.09311e-08,0.0625001,1.68011e-09
0.15,2.09311e-08,0.0635417,1.68011e-09
0.15,2.09311e-08,0.0645834,1.64647e-09
0.15,2.09311e-08,0.0656251,1.64647e-09
0.15,2.09311e-08,0.0666668,1.54886e-09
0.15,2.09311e-08,0.0677084,1.54886e-09
0.15,2.09311e-08,0.0687501,1.41252e-09
0.15,2.09311e-08,0.0697918,1.41252e-09
0.15,2.09311e-08,0.0708335,1.28681e-09
0.15,2.09311e-08,0.0718751,1.28681e-09
0.15,2.09311e-08,0.0729168,1.17042e-09
0.15,2.09311e-08,0.0739585,1.17042e-09
0.15,2.09311e-08,0.0750002,1.08373e-09
0.15,2.09311e-08,0.0760419,1.08373e-09
0.15,2.09311e-08,0.0770836,1.0276e-09
0.15,2.09311e-08,0.0781253,1.0276e-09
0.15,2.09311e-08,0.079167,9.17987e-10
0.15,2.09311e-08,0.0812504,9.17987e-10
0.15,2.09311e-08,0.0833339,1.13986e-09
0.15,2.09311e-08,0.087501,1.13986e-09
0.15,2.09311e-08,0.0916681,9.50953e-10
0.15,2.09311e-08,0.0942416,9.50953e-10
0.15,2.09311e-08,0.0968152,9.52398e-10
0.15,2.09311e-08,0.0984089,9.52398e-10
0.15,2.09311e-08,0.100003,8.85041e-10
0.15,2.09311e-08,0.101517,8.85041e-10
0.15,2.09311e-08,0.103031,9.41364e-10
0.15,2.09311e-08,0.105684,9.41364e-10
0.15,2.09311e-08,0.108338,9.56427e-10
0.15,2.09311e-08,0.112505,9.56427e-10
0.15,2.09311e-08,0.116673,9.56427e-10
0.15,2.06795e-25,0.116673,9.96292e-10
0.15,1.06928e-18,0.120841,9.96292e-10
0.15,2.13856e-18,0.125009,1.02363e-09
