x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.52547e-19,-0.120833,1
0.125,0,-0.116667,1
0.125,-3.05094e-19,-0.116667,1
0.125,-7.60952e-19,-0.1125,1
0.125,-1.5219e-18,-0.108333,1
0.125,-1.5219e-18,-0.104167,1
0.125,-1.5219e-18,-0.1,1
0.125,-1.5219e-18,-0.0958334,1
0.125,-1.5219e-18,-0.0916667,1.00001
0.125,-1.5219e-18,-0.0875,1.00001
0.125,-1.52189e-18,-0.0833333,1.00001
0.125,-1.52189e-18,-0.08125,1.00001
0.125,-1.52189e-18,-0.0791667,1.00001
0.125,-1.52189e-18,-0.0781251,1.00001
0.125,-1.52189e-18,-0.0770835,1.00001
0.125,-1.52189e-18,-0.0760418,1.00001
0.125,-1.52189e-18,-0.075,1.00001
0.125,-1.52189e-18,-0.0739584,1.00001
0.125,-1.52189e-18,-0.0729167,1.00001
0.125,-1.52189e-18,-0.071875,1.00001
0.125,-1.52189e-18,-0.0708333,1.00001
0.125,-1.52189e-18,-0.0697917,1.00001
0.125,-1.52189e-18,-0.0687501,1.00001
0.125,-1.52189e-18,-0.0677084,1.00001
0.125,-1.52189e-18,-0.0666667,1.00001
0.125,-1.52189e-18,-0.065625,1.00001
0.125,-1.52189e-18,-0.0645834,1.00001
0.125,-1.52189e-18,-0.0635417,1.00001
0.125,-1.52189e-18,-0.0625,1.00001
0.125,-1.52189e-18,-0.0614583,1.00001
0.125,-1.52189e-18,-0.0604167,1.00001
0.125,-1.52189e-18,-0.059375,1.00001
0.125,-1.52189e-18,-0.0583333,1.00001
0.125,-1.52189e-18,-0.0572916,1.00001
0.125,-1.52189e-18,-0.05625,1.00001
0.125,-1.52189e-18,-0.0552083,1.00001
0.125,-1.52189e-18,-0.0541667,1.00001
0.125,-1.52189e-18,-0.053125,1.00001
0.125,-1.52189e-18,-0.0520834,1.00001
0.125,-1.52189e-18,-0.0510417,1.00001
0.125,-1.52189e-18,-0.05,1.00001
0.125,-1.52189e-18,-0.0489583,1.00001
0.125,-1.52189e-18,-0.0479167,1.00001
0.125,-1.52189e-18,-0.046875,1.00001
0.125,-1.52189e-18,-0.0458333,1.00001
0.125,-1.52189e-18,-0.0447916,1.00001
0.125,-1.52189e-18,-0.04375,1.00001
0.125,-1.52189e-18,-0.0427083,1.00001
0.125,-1.52189e-18,-0.0416667,1.00001
0.125,-1.52189e-18,-0.040625,1.00001
0.125,-1.52189e-18,-0.0395834,1.00001
0.125,-1.52189e-18,-0.0385417,1.00001
0.125,-1.52189e-18,-0.0375,1.00001
0.125,-1.52189e-18,-0.0364583,1.00001
0.125,-1.52189e-18,-0.0354167,1.00001
0.125,-1.52189e-18,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,-1.52189e-18,-0.0333333,1.00001
0.125,9.28193e-20,-0.0322917,1.00001
0.125,1.85639e-19,-0.03125,1.00001
0.125,1.85639e-19,-0.0302084,1.00001
0.125,1.85638e-19,-0.0291667,1.00001
0.125,1.85638e-19,-0.028125,1.00001
0.125,1.85638e-19,-0.0270833,1.00001
0.125,1.85638e-19,-0.0260417,1.00001
0.125,1.85638e-19,-0.025,1.00001
0.125,1.85638e-19,-0.0239583,1.00001
0.125,1.85638e-19,-0.0229167,1.00001
0.125,1.85638e-19,-0.021875,1.00001
0.125,1.85638e-19,-0.0208333,1.00001
0.125,1.85638e-19,-0.0197917,1.00001
0.125,1.85638e-19,-0.01875,1.00001
0.125,1.85638e-19,-0.0177084,1.00001
0.125,1.85638e-19,-0.0166667,1.00001
0.125,1.85638e-19,-0.0156251,1.00001
0.125,1.85638e-19,-0.0145834,1.00001
0.125,1.85638e-19,-0.0135417,1.00001
0.125,1.85638e-19,-0.0125,1.00001
0.125,1.85638e-19,-0.0114584,1.00001
0.125,1.85638e-19,-0.0104167,1.00001
0.125,1.85638e-19,-0.00937502,1.00001
0.125,1.85638e-19,-0.00833333,1
0.125,1.85638e-19,-0.00729166,1
0.125,1.85638e-19,-0.00625,1
0.125,1.85638e-19,-0.00520833,1
0.125,1.85638e-19,-0.00416667,1
0.125,1.85638e-19,-0.003125,1
0.125,1.85638e-19,-0.00208333,1
0.125,1.85638e-19,-0.00104166,1
0.125,1.85638e-19,5.02728e-11,1
0.125,1.85638e-19,0.00104167,1
0.125,1.85638e-19,0.00208334,1
0.125,2.58494e-26,0.00208334,1
0.125,-1.6657e-19,0.00312501,1
0.125,-3.33141e-19,0.00416667,1
0.125,-3.33141e-19,0.00520834,1
0.125,-3.33141e-19,0.00625,1
0.125,-3.33141e-19,0.00729167,1
0.125,-3.33141e-19,0.00833333,1
0.125,-3.33141e-19,0.00937502,1
0.125,-3.33141e-19,0.0104167,1
0.125,-3.33141e-19,0.0114584,1
0.125,-3.33141e-19,0.0125,0.999992
0.125,-3.33141e-19,0.0135417,0.999992
0.125,-3.33141e-19,0.0145834,0.999942
0.125,-3.33141e-19,0.0156251,0.999942
0.125,-3.33141e-19,0.0166667,0.999657
0.125,-3.33141e-19,0.0177084,0.999657
0.125,-3.33141e-19,0.01875,0.997588
0.125,-3.33141e-19,0.0197917,0.997588
0.125,-3.33141e-19,0.0208333,0.972064
0.125,-3.33141e-19,0.021875,0.972064
0.125,-3.33141e-19,0.0229167,0.720985
0.125,-3.33141e-19,0.0239584,0.720985
0.125,-3.33141e-19,0.025,0.202195
0.125,-3.33141e-19,0.0260417,0.202195
0.125,-3.33141e-19,0.0270833,0.0168045
0.125,-3.33141e-19,0.028125,0.0168045
0.125,-3.33141e-19,0.0291667,0.00108765
0.125,-3.33141e-19,0.0302084,0.00108765
0.125,-3.33141e-19,0.03125,0.000160118
0.125,-3.33141e-19,0.0322917,0.000160118
0.125,-3.33141e-19,0.0333333,3.31146e-05
0.125,-3.33141e-19,0.034375,3.31146e-05
0.125,-3.33141e-19,0.0354167,4.4198e-06
0.125,-3.33141e-19,0.0364584,4.4198e-06
0.125,-3.33141e-19,0.0375,4.4198e-06
0.125,2.58494e-26,0.0375,6.42983e-07
0.125,-2.04029e-20,0.0385416,6.42983e-07
0.125,-4.08058e-20,0.0395833,5.416e-07
0.125,-4.08058e-20,0.040625,5.416e-07
0.125,-4.08058e-20,0.0416667,2.32413e-07
0.125,-4.08058e-20,0.0427084,2.32413e-07
0.125,-4.08058e-20,0.0437501,4.7174e-08
0.125,-4.08058e-20,0.0447918,4.7174e-08
0.125,-4.08058e-20,0.0458334,1.35497e-08
0.125,-4.08058e-20,0.0468751,1.35497e-08
0.125,-4.08058e-20,0.0479168,5.17325e-09
0.125,-4.08058e-20,0.0489585,5.17325e-09
0.125,-4.08058e-20,0.0500001,2.27201e-09
0.125,-4.08058e-20,0.0510418,2.27201e-09
0.125,-4.08058e-20,0.0520834,1.11306e-09
0.125,-4.08058e-20,0.0531251,1.11306e-09
0.125,-4.08058e-20,0.0541668,7.52217e-10
0.125,-4.08058e-20,0.0552085,7.52217e-10
0.125,-4.08058e-20,0.0562502,5.62308e-10
0.125,-4.08058e-20,0.0572919,5.62308e-10
0.125,-4.08059e-20,0.0583336,3.98737e-10
0.125,-4.08058e-20,0.0593753,3.98737e-10
0.125,-4.08058e-20,0.060417,2.81652e-10
0.125,-4.08057e-20,0.0614587,2.81652e-10
0.125,-4.08057e-20,0.0625004,2.20063e-10
0.125,-4.08057e-20,0.0635421,2.20063e-10
0.125,-4.08058e-20,0.0645839,1.91577e-10
0.125,-4.08057e-20,0.0656256,1.91577e-10
0.125,-4.08056e-20,0.0666673,1.80204e-10
0.125,-4.08057e-20,0.067709,1.80204e-10
0.125,-4.08058e-20,0.0687508,1.78776e-10
0.125,-4.08057e-20,0.0697925,1.78776e-10
0.125,-4.08056e-20,0.0708343,1.79747e-10
0.125,-4.08055e-20,0.071876,1.79747e-10
0.125,-4.08054e-20,0.0729178,1.83969e-10
0.125,-4.08053e-20,0.0739596,1.83969e-10
0.125,-4.08052e-20,0.0750014,1.93713e-10
0.125,-4.08052e-20,0.0760433,1.93713e-10
0.125,-4.08052e-20,0.0770852,2.08399e-10
0.125,-4.08053e-20,0.078127,2.08399e-10
0.125,-4.08053e-20,0.0791688,2.4357e-10
0.125,-4.08053e-20,0.0812526,2.4357e-10
0.125,-4.08052e-20,0.0833364,2.90704e-10
0.125,-4.08052e-20,0.0875061,2.90704e-10
0.125,-4.08052e-20,0.0916759,3.95291e-10
0.125,-4.08054e-20,0.0934954,3.95291e-10
0.125,-4.08056e-20,0.0953148,3.91596e-10
0.125,-4.08056e-20,0.0976659,3.91596e-10
0.125,-4.08056e-20,0.100017,8.14064e-10
0.125,-4.08044e-20,0.108368,8.14064e-10
0.125,-4.08032e-20,0.116719,8.14064e-10
0.125,8.36112e-08,0.116719,1.26773e-09
0.125,8.36112e-08,0.125074,1.26773e-09
0.125,8.36112e-08,0.133429,1.30821e-09
