x,y,z,alpha.water
0.1,0,-0.125,1
0.1,1.96334e-20,-0.123789,1
0.1,3.92669e-20,-0.122579,1
0.1,3.92667e-20,-0.119623,1
0.1,0,-0.116667,1
0.1,3.92665e-20,-0.116667,1
0.1,-2.96277e-19,-0.1125,1
0.1,-5.92554e-19,-0.108333,1
0.1,-5.92553e-19,-0.104167,1
0.1,-5.92552e-19,-0.1,1
0.1,-5.92552e-19,-0.0958334,1
0.1,-5.92552e-19,-0.0916667,1
0.1,-5.92552e-19,-0.0875,1
0.1,-5.92551e-19,-0.0833333,1
0.1,-5.92551e-19,-0.08125,1
0.1,-5.92551e-19,-0.0791667,1
0.1,-5.92551e-19,-0.0781251,1
0.1,-5.92551e-19,-0.0770834,1
0.1,-5.92551e-19,-0.0760417,1
0.1,-5.9255e-19,-0.075,1
0.1,-5.9255e-19,-0.0739584,1
0.1,-5.9255e-19,-0.0729167,1
0.1,-5.9255e-19,-0.071875,1
0.1,-5.9255e-19,-0.0708333,1
0.1,-5.9255e-19,-0.0697917,1
0.1,-5.9255e-19,-0.06875,1
0.1,-5.9255e-19,-0.0677084,1
0.1,-5.9255e-19,-0.0666667,1
0.1,-5.9255e-19,-0.0656251,1
0.1,-5.9255e-19,-0.0645834,1
0.1,-5.9255e-19,-0.0635417,1
0.1,-5.9255e-19,-0.0625,1
0.1,-5.9255e-19,-0.0614584,1
0.1,-5.9255e-19,-0.0604167,1
0.1,-5.9255e-19,-0.059375,1
0.1,-5.9255e-19,-0.0583333,1
0.1,-5.9255e-19,-0.0572917,1
0.1,-5.9255e-19,-0.05625,0.999999
0.1,-5.9255e-19,-0.0552084,0.999999
0.1,-5.9255e-19,-0.0541667,0.999999
0.1,-5.9255e-19,-0.0531251,0.999999
0.1,-5.9255e-19,-0.0520834,0.999999
0.1,-5.9255e-19,-0.0510417,0.999999
0.1,-5.9255e-19,-0.05,1
0.1,-5.9255e-19,-0.0489583,1
0.1,-5.9255e-19,-0.0479167,1
0.1,-5.9255e-19,-0.046875,1
0.1,-5.9255e-19,-0.0458333,1
0.1,-5.9255e-19,-0.0447916,1
0.1,-5.9255e-19,-0.04375,1
0.1,-5.9255e-19,-0.0427083,1
0.1,0,-0.0416667,1
0.1,-5.9255e-19,-0.0416667,1
0.1,7.95034e-21,-0.0406251,1
0.1,1.59007e-20,-0.0395834,1
0.1,1.59007e-20,-0.0385417,1
0.1,1.59007e-20,-0.0375,1
0.1,1.59008e-20,-0.0364583,1
0.1,1.59008e-20,-0.0354167,1
0.1,1.59008e-20,-0.034375,1
0.1,1.59008e-20,-0.0333333,0.999999
0.1,1.59008e-20,-0.0322917,0.999999
0.1,1.59008e-20,-0.03125,0.999998
0.1,1.59008e-20,-0.0302084,0.999998
0.1,1.59008e-20,-0.0291667,0.999998
0.1,1.59008e-20,-0.0281251,0.999998
0.1,1.59007e-20,-0.0270834,0.999999
0.1,1.59008e-20,-0.0260417,0.999999
0.1,1.59008e-20,-0.025,1
0.1,1.59008e-20,-0.0239584,1
0.1,1.59008e-20,-0.0229167,1
0.1,1.59008e-20,-0.021875,1
0.1,1.59008e-20,-0.0208333,1
0.1,1.59008e-20,-0.0197917,1
0.1,1.59008e-20,-0.01875,1
0.1,1.59008e-20,-0.0177084,1
0.1,1.59008e-20,-0.0166667,0.999999
0.1,1.59008e-20,-0.015625,0.999999
0.1,1.59008e-20,-0.0145834,0.999999
0.1,1.59008e-20,-0.0135417,0.999999
0.1,1.59008e-20,-0.0125,1
0.1,1.59008e-20,-0.0114584,1
0.1,1.59008e-20,-0.0104167,1
0.1,1.59008e-20,-0.00937502,1
0.1,1.59008e-20,-0.00833333,1
0.1,1.59008e-20,-0.00729167,1
0.1,1.59008e-20,-0.00625,1
0.1,1.59008e-20,-0.00520834,1
0.1,1.59008e-20,-0.00416667,0.999999
0.1,1.59008e-20,-0.003125,0.999999
0.1,1.59008e-20,-0.00208333,0.999993
0.1,1.59008e-20,-0.00104166,0.999993
0.1,1.59008e-20,1.04277e-10,0.999916
0.1,1.59008e-20,0.00104167,0.999916
0.1,1.59008e-20,0.00208334,0.999223
0.1,1.59008e-20,0.00312501,0.999223
0.1,1.59008e-20,0.00416667,0.993843
0.1,1.59008e-20,0.00520834,0.993843
0.1,1.59008e-20,0.00625,0.955927
0.1,1.59008e-20,0.00700294,0.955927
0.1,2.08335e-08,0.00764203,0.955922
0.1,1.59008e-20,0.00775588,0.955927
0.1,2.08335e-08,0.00798768,0.955922
0.1,2.08335e-08,0.00833333,0.720161
0.1,2.08335e-08,0.00937501,0.720161
0.1,2.08335e-08,0.0104167,0.22578
0.1,2.08335e-08,0.0114583,0.22578
0.1,2.08335e-08,0.0125,0.0309554
0.1,2.08335e-08,0.0135417,0.0309554
0.1,2.08335e-08,0.0145833,0.00966143
0.1,2.08335e-08,0.015625,0.00966143
0.1,2.08335e-08,0.0166667,0.00435379
0.1,2.08335e-08,0.0177084,0.00435379
0.1,2.08335e-08,0.01875,0.001722
0.1,2.08335e-08,0.0197917,0.001722
0.1,2.08335e-08,0.0208333,0.00066262
0.1,2.08335e-08,0.021875,0.00066262
0.1,2.08335e-08,0.0229166,0.000218175
0.1,2.08335e-08,0.0239583,0.000218175
0.1,2.08335e-08,0.025,6.12268e-05
0.1,2.08335e-08,0.0260417,6.12268e-05
0.1,2.08335e-08,0.0270834,1.92423e-05
0.1,2.08335e-08,0.028125,1.92423e-05
0.1,2.08335e-08,0.0291667,4.9001e-06
0.1,2.08335e-08,0.0302084,4.9001e-06
0.1,2.08335e-08,0.0312501,1.42253e-06
0.1,2.08335e-08,0.0322917,1.42253e-06
0.1,2.08335e-08,0.0333334,3.60065e-07
0.1,2.08335e-08,0.0343751,3.60065e-07
0.1,2.08335e-08,0.0354167,9.20093e-08
0.1,2.08335e-08,0.0364584,9.20093e-08
0.1,2.08335e-08,0.0375,1.89786e-08
0.1,2.08335e-08,0.0385417,1.89786e-08
0.1,0,0.0395834,4.44798e-09
0.1,2.08335e-08,0.0395834,1.89786e-08
0.1,1.30539e-19,0.040625,4.44798e-09
0.1,2.61078e-19,0.0416667,8.4806e-10
0.1,2.61078e-19,0.0427084,8.4806e-10
0.1,2.61078e-19,0.0437501,2.18287e-10
0.1,2.61078e-19,0.0447918,2.18287e-10
0.1,2.61078e-19,0.0458334,7.4894e-11
0.1,2.61078e-19,0.0468751,7.4894e-11
0.1,2.61078e-19,0.0479168,1.06525e-11
0.1,2.61078e-19,0.0489585,1.06525e-11
0.1,2.61078e-19,0.0500002,5.39683e-12
0.1,2.61078e-19,0.0510419,5.39683e-12
0.1,2.61078e-19,0.0520836,3.70872e-13
0.1,2.61077e-19,0.0531253,3.70872e-13
0.1,2.61077e-19,0.054167,1.98432e-13
0.1,2.61078e-19,0.0552087,1.98432e-13
0.1,2.61078e-19,0.0562504,5.20443e-14
0.1,2.61078e-19,0.0572921,5.20443e-14
0.1,2.61077e-19,0.0583338,1.48756e-14
0.1,2.61078e-19,0.0593756,1.48756e-14
0.1,2.61078e-19,0.0604173,2.49123e-15
0.1,2.61078e-19,0.061459,2.49123e-15
0.1,2.61078e-19,0.0625008,6.52859e-16
0.1,2.61078e-19,0.0635425,6.52859e-16
0.1,2.61078e-19,0.0645843,9.60564e-17
0.1,2.61078e-19,0.0656261,9.60564e-17
0.1,2.61078e-19,0.0666679,2.36882e-17
0.1,2.61078e-19,0.0677097,2.36882e-17
0.1,2.61078e-19,0.0687515,3.40332e-18
0.1,2.61078e-19,0.0697933,3.40332e-18
0.1,2.61078e-19,0.0708352,7.5833e-19
0.1,2.61078e-19,0.0718771,7.5833e-19
0.1,2.61078e-19,0.072919,1.08103e-19
