x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120833,1
-5.42101e-20,0.125,-0.116667,1
-4.33681e-19,0.125,-0.116667,1
-1.35525e-19,0.125,-0.1125,1
-2.1684e-19,0.125,-0.108333,1
-3.79471e-19,0.125,-0.104167,1
-5.42101e-19,0.125,-0.1,1
-5.42101e-19,0.125,-0.0958334,1
-5.42101e-19,0.125,-0.0916667,1
-6.23416e-19,0.125,-0.0875,1
-7.04731e-19,0.125,-0.0833333,1
-7.86047e-19,0.125,-0.08125,1
-8.67362e-19,0.125,-0.0791667,1
-1.02999e-18,0.125,-0.0781251,1
-1.19262e-18,0.125,-0.0770835,1
-1.11131e-18,0.125,-0.0760417,1
-1.02999e-18,0.125,-0.075,1
-1.0571e-18,0.125,-0.0739584,1
-1.0842e-18,0.125,-0.0729167,1
-9.75782e-19,0.125,-0.071875,1
-8.67362e-19,0.125,-0.0708333,1
-7.04731e-19,0.125,-0.0697917,1
-5.42101e-19,0.125,-0.0687501,1
-5.11608e-19,0.125,-0.0677084,1
-4.81115e-19,0.125,-0.0666667,1
-4.03188e-19,0.125,-0.0656251,1
-3.25261e-19,0.125,-0.0645834,1
-4.33681e-19,0.125,-0.0635417,1
-5.42101e-19,0.125,-0.0625,1
-3.79471e-19,0.125,-0.0614584,1
-2.1684e-19,0.125,-0.0604167,1
-2.35475e-19,0.125,-0.059375,1
-2.5411e-19,0.125,-0.0583333,1
-3.43895e-19,0.125,-0.0572917,1
-4.33681e-19,0.125,-0.05625,1
-4.33681e-19,0.125,-0.0552084,1
-4.33681e-19,0.125,-0.0541667,1
-4.87891e-19,0.125,-0.0531251,1
-5.42101e-19,0.125,-0.0520834,1
-5.91229e-19,0.125,-0.0510417,1
-6.40357e-19,0.125,-0.05,1
-8.6228e-19,0.125,-0.0489583,1
-1.0842e-18,0.125,-0.0479166,1
-1.19262e-18,0.125,-0.046875,1
-1.30104e-18,0.125,-0.0458333,1
-1.19262e-18,0.125,-0.0447917,1
-1.0842e-18,0.125,-0.04375,1
-1.26547e-18,0.125,-0.0427084,1
-1.44673e-18,0.125,-0.0416667,1
-1.4281e-18,0.125,-0.040625,1
-1.40946e-18,0.125,-0.0395834,1
-1.30104e-18,0.125,-0.0385417,1
-1.19262e-18,0.125,-0.0375,1
-1.13841e-18,0.125,-0.0364583,1
-1.0842e-18,0.125,-0.0354167,1
-1.0571e-18,0.125,-0.034375,1
-1.02999e-18,0.125,-0.0333333,1
-1.00289e-18,0.125,-0.0322917,1
-9.75782e-19,0.125,-0.03125,1
-8.67362e-19,0.125,-0.0302083,1
-7.58942e-19,0.125,-0.0291667,1
-7.58942e-19,0.125,-0.028125,1
-7.58942e-19,0.125,-0.0270834,1
-7.47083e-19,0.125,-0.0260417,1
-7.35225e-19,0.125,-0.025,1
-6.92873e-19,0.125,-0.0239583,1
-6.50521e-19,0.125,-0.0229166,1
-6.50521e-19,0.125,-0.021875,1
-6.50521e-19,0.125,-0.0208333,1
-6.50521e-19,0.125,-0.0197916,1
-6.50521e-19,0.125,-0.01875,0.999999
-6.50521e-19,0.125,-0.0177083,0.999999
-6.77626e-20,0.125,-0.0166667,1
-6.50521e-19,0.125,-0.0166667,0.999999
1.82959e-19,0.125,-0.0156251,1
4.33681e-19,0.125,-0.0145834,1
4.87891e-19,0.125,-0.0135417,1
5.42101e-19,0.125,-0.0125,1
4.53163e-19,0.125,-0.0114584,1
3.64224e-19,0.125,-0.0104167,1
2.71051e-20,0.125,-0.0104167,0.999999
-1.4569e-19,0.125,-0.00937501,0.999999
-3.18484e-19,0.125,-0.00833333,0.999981
-3.21873e-19,0.125,-0.00729166,0.999981
-3.25261e-19,0.125,-0.00625,0.999758
-3.25261e-19,0.125,-0.00520833,0.999758
-3.25261e-19,0.125,-0.00416667,0.995202
-3.25261e-19,0.125,-0.003125,0.995202
-3.25261e-19,0.125,-0.00208333,0.913725
-3.76083e-19,0.125,-0.00104166,0.913725
-4.26905e-19,0.125,4.44397e-11,0.480874
-4.30293e-19,0.125,0.00104167,0.480874
-4.33681e-19,0.125,0.00208334,0.0711934
-4.33681e-19,0.125,0.00312501,0.0711934
-4.33681e-19,0.125,0.00416667,0.00440221
-4.33681e-19,0.125,0.00520833,0.00440221
-4.33681e-19,0.125,0.00625,0.000413009
-3.81165e-19,0.125,0.00729166,0.000413009
-3.28649e-19,0.125,0.00833333,9.617e-06
-3.81165e-19,0.125,0.00937502,9.617e-06
-4.33681e-19,0.125,0.0104167,1.43243e-06
-4.33681e-19,0.125,0.0114584,1.43243e-06
-4.33681e-19,0.125,0.0125,2.8733e-07
-3.79471e-19,0.125,0.0135417,2.8733e-07
-3.25261e-19,0.125,0.0145833,4.04236e-08
-4.30293e-19,0.125,0.015625,4.04236e-08
-5.35325e-19,0.125,0.0166667,4.30426e-09
-5.38713e-19,0.125,0.0177084,4.30426e-09
-5.42101e-19,0.125,0.01875,4.92805e-10
-5.96311e-19,0.125,0.0197917,4.92805e-10
-6.50521e-19,0.125,0.0208333,1.026e-10
-6.50521e-19,0.125,0.021875,1.026e-10
-6.50521e-19,0.125,0.0229166,1.38034e-11
-6.45439e-19,0.125,0.0239583,1.38034e-11
-6.40357e-19,0.125,0.025,1.85756e-12
-4.28599e-19,0.125,0.0260417,1.85756e-12
-2.1684e-19,0.125,0.0270834,2.25044e-13
-1.6263e-19,0.125,0.028125,2.25044e-13
-1.0842e-19,0.125,0.0291667,9.82993e-14
-5.42101e-20,0.125,0.0302084,9.82993e-14
0,0.125,0.03125,8.12782e-14
-7.6233e-20,0.125,0.0322917,8.12782e-14
-1.52466e-19,0.125,0.0333333,6.20397e-14
-1.30443e-19,0.125,0.034375,6.20397e-14
-1.0842e-19,0.125,0.0354167,3.79804e-14
-2.71051e-19,0.125,0.0364583,3.79804e-14
-4.33681e-19,0.125,0.0375,1.92122e-14
-4.87891e-19,0.125,0.0385417,1.92122e-14
-5.42101e-19,0.125,0.0395834,9.08095e-15
-4.35375e-19,0.125,0.0406251,9.08095e-15
