x,y,z,alpha.water
0,0.1,-0.125,1
9.53759e-19,0.1,-0.120834,1
1.90752e-18,0.1,-0.116667,1
-5.42101e-20,0.1,-0.116667,1
-7.18284e-19,0.1,-0.1125,1
-1.38236e-18,0.1,-0.108333,1
-1.50433e-18,0.1,-0.104167,1
-1.6263e-18,0.1,-0.1,1
-1.71101e-18,0.1,-0.0958334,1
-1.79571e-18,0.1,-0.0916667,1
-1.59412e-18,0.1,-0.0875,1
-1.39252e-18,0.1,-0.0833333,1
-1.29257e-18,0.1,-0.08125,1
-1.19262e-18,0.1,-0.0791667,1
-1.35525e-18,0.1,-0.0781251,1
-1.51788e-18,0.1,-0.0770834,1
-1.58226e-18,0.1,-0.0760417,1
-1.64663e-18,0.1,-0.075,1
-1.63647e-18,0.1,-0.0739584,1
-1.6263e-18,0.1,-0.0729167,1
-1.68051e-18,0.1,-0.071875,1
-1.73472e-18,0.1,-0.0708333,1
-2.00577e-18,0.1,-0.0697917,1
-2.27682e-18,0.1,-0.06875,1
-2.16713e-18,0.1,-0.0677084,1
-2.05744e-18,0.1,-0.0666667,1
-2.05871e-18,0.1,-0.0656251,1
-2.05998e-18,0.1,-0.0645834,1.00001
-2.22261e-18,0.1,-0.0635417,1.00001
-2.38524e-18,0.1,-0.0625,1
-2.60209e-18,0.1,-0.0614584,1
-2.81893e-18,0.1,-0.0604167,1.00001
-2.76429e-18,0.1,-0.059375,1.00001
-2.70966e-18,0.1,-0.0583333,1
-2.76429e-18,0.1,-0.0572917,1
-2.81893e-18,0.1,-0.05625,1.00001
-2.71051e-18,0.1,-0.0552084,1.00001
-2.60209e-18,0.1,-0.0541667,1
-2.6563e-18,0.1,-0.053125,1
-2.71051e-18,0.1,-0.0520833,1
-2.86424e-18,0.1,-0.0510417,1
-3.01798e-18,0.1,-0.05,1
-3.13529e-18,0.1,-0.0489584,1
-3.25261e-18,0.1,-0.0479167,1
-3.08998e-18,0.1,-0.046875,1
-2.92735e-18,0.1,-0.0458333,1
-2.98156e-18,0.1,-0.0447917,1
-3.03577e-18,0.1,-0.04375,1
-2.9985e-18,0.1,-0.0427084,1
-2.96123e-18,0.1,-0.0416667,1
-2.89008e-18,0.1,-0.040625,1
-2.81893e-18,0.1,-0.0395834,1
-2.81893e-18,0.1,-0.0385417,1
-2.81893e-18,0.1,-0.0375,1
-2.81893e-18,0.1,-0.0364584,1
-2.81893e-18,0.1,-0.0354167,1
-2.93211e-18,0.1,-0.034375,1
-3.0453e-18,0.1,-0.0333333,1
-2.98632e-18,0.1,-0.0322917,1
-2.92735e-18,0.1,-0.03125,1
-2.92735e-18,0.1,-0.0302084,1
-2.92735e-18,0.1,-0.0291667,1
-3.08998e-18,0.1,-0.028125,1
-3.25261e-18,0.1,-0.0270833,1
-3.16356e-18,0.1,-0.0260417,1
-3.07452e-18,0.1,-0.025,1
-3.05514e-18,0.1,-0.0239584,1
-3.03577e-18,0.1,-0.0229167,1
-3.03577e-18,0.1,-0.021875,1
-3.03577e-18,0.1,-0.0208333,1
-3.03577e-18,0.1,-0.0197917,1
-3.03577e-18,0.1,-0.01875,1
-3.05493e-18,0.1,-0.0177084,1
-3.07409e-18,0.1,-0.0166667,0.999999
-3.05493e-18,0.1,-0.0156251,0.999999
-3.03577e-18,0.1,-0.0145834,0.999999
-2.98156e-18,0.1,-0.0135417,0.999999
-2.92735e-18,0.1,-0.0125,0.999999
-2.93079e-18,0.1,-0.0114584,0.999999
-2.93423e-18,0.1,-0.0104167,0.999999
4.78574e-20,0.1,-0.0104167,0.999997
-3.35637e-20,0.1,-0.00937502,0.999997
-1.14985e-19,0.1,-0.00833333,0.999976
-1.11702e-19,0.1,-0.00729167,0.999976
-1.0842e-19,0.1,-0.00625,0.999821
-1.0842e-19,0.1,-0.00520833,0.999821
-1.0842e-19,0.1,-0.00416667,0.998825
-1.0842e-19,0.1,-0.003125,0.998825
-1.0842e-19,0.1,-0.00208333,0.989886
-1.1202e-19,0.1,-0.00104166,0.989886
-1.1562e-19,0.1,8.24963e-11,0.864768
-1.6623e-19,0.1,0.00104167,0.864768
-2.1684e-19,0.1,0.00208334,0.396074
-2.1684e-19,0.1,0.00312501,0.396074
