x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.65436e-24,-0.125,1.00001
0.125,-3.21782e-19,-0.120834,1.00001
0.125,-6.43566e-19,-0.116667,1.00001
0.125,-6.43565e-19,-0.1125,1.00001
0.125,-6.43563e-19,-0.108333,1.00001
0.125,-6.43565e-19,-0.104167,1.00001
0.125,-6.43566e-19,-0.1,1.00001
0.125,-6.43566e-19,-0.0958334,1.00001
0.125,-6.43565e-19,-0.0916667,1.00001
0.125,-6.43564e-19,-0.0875,1.00001
0.125,-6.43562e-19,-0.0833333,1.00001
0.125,-6.43563e-19,-0.08125,1.00001
0.125,-6.43563e-19,-0.0791667,1.00001
0.125,-6.43562e-19,-0.0781251,1.00001
0.125,-6.43561e-19,-0.0770834,1.00001
0.125,-6.4356e-19,-0.0760417,1.00001
0.125,-6.43559e-19,-0.075,1.00001
0.125,-6.4356e-19,-0.0739584,1.00001
0.125,-6.43561e-19,-0.0729168,1.00001
0.125,-6.43561e-19,-0.071875,1.00001
0.125,-6.43561e-19,-0.0708333,1.00001
0.125,-6.43562e-19,-0.0697917,1.00001
0.125,-6.43564e-19,-0.06875,1.00001
0.125,-6.43563e-19,-0.0677084,1.00001
0.125,-6.43562e-19,-0.0666667,1.00001
0.125,-6.43564e-19,-0.0656251,1.00001
0.125,-6.43565e-19,-0.0645834,1.00001
0.125,-6.43565e-19,-0.0635417,1.00001
0.125,-6.43565e-19,-0.0625,1.00001
0.125,-6.43564e-19,-0.0614584,1.00001
0.125,-6.43563e-19,-0.0604167,1.00001
0.125,-6.43564e-19,-0.059375,1.00001
0.125,-6.43565e-19,-0.0583333,1.00001
0.125,-6.43565e-19,-0.0572917,1.00001
0.125,-6.43564e-19,-0.0562501,1.00001
0.125,-6.43564e-19,-0.0552084,1.00001
0.125,-6.43564e-19,-0.0541667,1
0.125,-6.43564e-19,-0.0531251,1
0.125,-6.43565e-19,-0.0520834,1
0.125,-6.43564e-19,-0.0510417,1
0.125,-6.43564e-19,-0.05,1
0.125,-6.43564e-19,-0.0489583,1
0.125,-6.43563e-19,-0.0479166,1
0.125,-6.43563e-19,-0.046875,1
0.125,-6.43563e-19,-0.0458333,1
0.125,-6.43563e-19,-0.0447917,1
0.125,-6.43563e-19,-0.04375,0.999997
0.125,-6.43563e-19,-0.0427084,0.999997
0.125,-6.43563e-19,-0.0416667,0.999982
0.125,-6.43563e-19,-0.0406251,0.999982
0.125,-6.43563e-19,-0.0395834,0.999921
0.125,-6.43563e-19,-0.0385417,0.999921
0.125,-6.43563e-19,-0.0375,0.999685
0.125,-6.43563e-19,-0.0364583,0.999685
0.125,-6.43563e-19,-0.0354167,0.998479
0.125,-6.43563e-19,-0.034375,0.998479
0.125,-6.43563e-19,-0.0333333,0.977814
0.125,-6.43563e-19,-0.0322917,0.977814
0.125,-6.43563e-19,-0.03125,0.977814
0.125,5.16988e-26,-0.03125,0.739974
0.125,1.67208e-19,-0.030227,0.739974
0.125,3.34416e-19,-0.0292039,0.739939
0.125,3.34416e-19,-0.0291853,0.739939
0.125,3.34416e-19,-0.0291667,0.207717
0.125,3.34416e-19,-0.028125,0.207717
0.125,3.34416e-19,-0.0270833,0.0192852
0.125,3.34416e-19,-0.0260417,0.0192852
0.125,3.34416e-19,-0.025,0.00209701
0.125,3.34416e-19,-0.0239583,0.00209701
0.125,3.34416e-19,-0.0229167,0.00028141
0.125,3.34416e-19,-0.021875,0.00028141
0.125,3.34416e-19,-0.0208333,3.69259e-05
0.125,3.34416e-19,-0.0197916,3.69259e-05
0.125,3.34416e-19,-0.01875,3.65562e-06
0.125,3.34416e-19,-0.0177083,3.65562e-06
0.125,3.34416e-19,-0.0166667,3.17847e-07
0.125,3.34416e-19,-0.015625,3.17847e-07
0.125,3.34416e-19,-0.0145834,2.95187e-08
0.125,3.34416e-19,-0.0135417,2.95187e-08
0.125,3.34416e-19,-0.0125,4.23535e-09
0.125,3.34416e-19,-0.0114583,4.23535e-09
0.125,3.34416e-19,-0.0104167,1.33643e-09
0.125,3.34416e-19,-0.00937501,1.33643e-09
0.125,3.34416e-19,-0.00833333,1.03114e-09
0.125,3.34416e-19,-0.00820621,1.03114e-09
0.125,3.34416e-19,-0.00807909,1.06032e-09
0.125,3.34416e-19,-0.00716454,1.06032e-09
0.125,3.34416e-19,-0.00625,1.04671e-09
0.125,3.34416e-19,-0.00520833,1.04671e-09
0.125,3.34416e-19,-0.00416667,1.04183e-09
0.125,3.34416e-19,-0.003125,1.04183e-09
0.125,3.34416e-19,-0.00208333,1.01971e-09
0.125,3.34416e-19,-0.00104166,1.01971e-09
0.125,3.34416e-19,2.47369e-11,9.33512e-10
0.125,3.34416e-19,0.00104167,9.33512e-10
0.125,3.34416e-19,0.00208333,9.33512e-10
0.125,-2.06795e-25,0.00208333,7.73903e-10
0.125,-5.92965e-20,0.003125,7.73903e-10
0.125,-1.18593e-19,0.00416667,6.20759e-10
0.125,-1.18593e-19,0.00520833,6.20759e-10
0.125,-1.18593e-19,0.00625,5.13265e-10
0.125,-1.18593e-19,0.00729166,5.13265e-10
0.125,-1.18593e-19,0.00833333,4.42775e-10
0.125,-1.18593e-19,0.00937502,4.42775e-10
0.125,-1.18593e-19,0.0104167,3.91982e-10
0.125,-1.18593e-19,0.0114583,3.91982e-10
0.125,-1.18593e-19,0.0125,3.50045e-10
0.125,-1.18593e-19,0.0135417,3.50045e-10
0.125,-1.18593e-19,0.0145834,3.13036e-10
0.125,-1.18593e-19,0.0156251,3.13036e-10
0.125,-1.18593e-19,0.0166667,2.80753e-10
0.125,-1.18593e-19,0.0177084,2.80753e-10
0.125,-1.18593e-19,0.01875,2.53541e-10
0.125,-1.18593e-19,0.0196812,2.53541e-10
0.125,-1.18593e-19,0.0206125,2.41431e-10
