x,y,z,alpha.water
0.1,0,-0.125,1
0.1,7.77656e-19,-0.120833,1
0.1,3.30872e-24,-0.116667,1
0.1,1.55531e-18,-0.116667,1
0.1,-3.7736e-19,-0.1125,1
0.1,-7.54723e-19,-0.108333,1.00001
0.1,-7.54721e-19,-0.104166,1.00001
0.1,-7.54718e-19,-0.1,1.00001
0.1,-7.54724e-19,-0.0958334,1.00001
0.1,-7.5473e-19,-0.0916667,1.00001
0.1,-7.54727e-19,-0.0875,1.00001
0.1,-7.54724e-19,-0.0833333,1.00001
0.1,-7.54724e-19,-0.08125,1.00001
0.1,-7.54725e-19,-0.0791667,1.00001
0.1,-7.54726e-19,-0.0781251,1.00001
0.1,-7.54727e-19,-0.0770835,1.00001
0.1,-7.54727e-19,-0.0760417,1.00001
0.1,-7.54727e-19,-0.075,1.00001
0.1,-7.54726e-19,-0.0739584,1.00001
0.1,-7.54726e-19,-0.0729167,1.00001
0.1,-7.54726e-19,-0.071875,1.00001
0.1,-7.54726e-19,-0.0708333,1.00001
0.1,-7.54725e-19,-0.0697917,1.00001
0.1,-7.54725e-19,-0.0687501,1.00001
0.1,-7.54725e-19,-0.0677084,1.00001
0.1,-7.54724e-19,-0.0666667,1.00001
0.1,-7.54724e-19,-0.0656251,1.00001
0.1,-7.54723e-19,-0.0645834,1.00001
0.1,-7.54721e-19,-0.0635417,1.00001
0.1,-7.5472e-19,-0.0625,1.00001
0.1,-7.54721e-19,-0.0614584,1.00001
0.1,-7.54722e-19,-0.0604167,1.00001
0.1,-7.54722e-19,-0.059375,1.00001
0.1,-7.54722e-19,-0.0583333,1.00001
0.1,-7.54722e-19,-0.0572916,1.00001
0.1,-7.54723e-19,-0.05625,1.00001
0.1,-7.54723e-19,-0.0552083,1.00001
0.1,-7.54723e-19,-0.0541667,1.00001
0.1,-7.54722e-19,-0.0531251,1.00001
0.1,-7.54722e-19,-0.0520834,1
0.1,-7.54722e-19,-0.0510417,1
0.1,-7.54722e-19,-0.05,1
0.1,-7.54722e-19,-0.0489583,1
0.1,-7.54722e-19,-0.0479167,1
0.1,-7.54722e-19,-0.046875,1
0.1,-7.54722e-19,-0.0458333,1
0.1,-7.54722e-19,-0.0447917,1
0.1,-7.54722e-19,-0.04375,1
0.1,-7.54722e-19,-0.0427084,1
0.1,-7.54722e-19,-0.0416667,0.999997
0.1,-7.54722e-19,-0.040625,0.999997
0.1,-7.54722e-19,-0.0395834,0.999984
0.1,-7.54722e-19,-0.0385417,0.999984
0.1,-7.54722e-19,-0.0375,0.999925
0.1,-7.54722e-19,-0.0364583,0.999925
0.1,-7.54722e-19,-0.0354166,0.9997
