x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120833,1
-3.25261e-19,0.15,-0.116667,1
-2.1684e-19,0.15,-0.116667,1
-1.6263e-19,0.15,-0.1125,1
0,0.15,-0.108333,1
-4.60786e-19,0.15,-0.104167,1
-9.21572e-19,0.15,-0.1,1
-7.86047e-19,0.15,-0.0958334,1
-6.50521e-19,0.15,-0.0916667,1
-6.50521e-19,0.15,-0.0875,1
-6.50521e-19,0.15,-0.0833333,1
-6.27546e-19,0.15,-0.08125,1
-6.0457e-19,0.15,-0.0791667,1
-5.73335e-19,0.15,-0.0781251,1
-5.42101e-19,0.15,-0.0770834,1
-5.14996e-19,0.15,-0.0760417,1
-4.87891e-19,0.15,-0.075,1
-4.87891e-19,0.15,-0.0739583,1
-4.87891e-19,0.15,-0.0729167,1
-5.01444e-19,0.15,-0.071875,1
-5.14996e-19,0.15,-0.0708333,1
-5.28549e-19,0.15,-0.0697917,1
-5.42101e-19,0.15,-0.06875,1
-5.14996e-19,0.15,-0.0677084,1
-4.87891e-19,0.15,-0.0666667,1
-5.42101e-19,0.15,-0.065625,1
-5.96311e-19,0.15,-0.0645834,1
-5.96311e-19,0.15,-0.0635417,1
-5.96311e-19,0.15,-0.0625,1
-5.82759e-19,0.15,-0.0614583,1
-5.69206e-19,0.15,-0.0604166,1
-6.36969e-19,0.15,-0.059375,1
-7.04731e-19,0.15,-0.0583333,1
-6.77626e-19,0.15,-0.0572917,1
-6.50521e-19,0.15,-0.05625,1
-6.77626e-19,0.15,-0.0552084,1
-7.04731e-19,0.15,-0.0541667,1
-6.91179e-19,0.15,-0.0531251,1
-6.77626e-19,0.15,-0.0520834,1
-7.18284e-19,0.15,-0.0510417,1
-7.58942e-19,0.15,-0.05,1
-6.23416e-19,0.15,-0.0489584,1
-4.87891e-19,0.15,-0.0479167,1
-5.55654e-19,0.15,-0.046875,1
-6.23416e-19,0.15,-0.0458333,1
-7.31836e-19,0.15,-0.0447917,1
-8.40257e-19,0.15,-0.04375,1
-8.80914e-19,0.15,-0.0427084,1
-9.21572e-19,0.15,-0.0416667,1
-9.89334e-19,0.15,-0.0406251,1
-1.0571e-18,0.15,-0.0395834,1
-1.06133e-18,0.15,-0.0385417,1
-1.06557e-18,0.15,-0.0375,1
-1.03423e-18,0.15,-0.0364583,1
-1.00289e-18,0.15,-0.0354166,0.999999
-1.00289e-18,0.15,-0.034375,0.999999
-1.00289e-18,0.15,-0.0333333,0.999996
-9.89334e-19,0.15,-0.0322917,0.999996
-9.75782e-19,0.15,-0.0312501,0.999995
-8.65244e-19,0.15,-0.0302084,0.999995
-7.54706e-19,0.15,-0.0291667,0.999997
-7.56824e-19,0.15,-0.028125,0.999997
-7.58942e-19,0.15,-0.0270833,0.999999
-7.58942e-19,0.15,-0.0260417,0.999999
-7.58942e-19,0.15,-0.025,1
-8.13152e-19,0.15,-0.0239583,1
-8.67362e-19,0.15,-0.0229166,1
-8.8642e-19,0.15,-0.021875,1
-9.05478e-19,0.15,-0.0208333,1
-8.8642e-19,0.15,-0.0197917,1
-8.67362e-19,0.15,-0.01875,1
-8.67362e-19,0.15,-0.0177084,1
-8.67362e-19,0.15,-0.0166667,1
-8.67362e-19,0.15,-0.015625,1
-8.67362e-19,0.15,-0.0145833,1
-8.26281e-19,0.15,-0.0135417,1
-7.852e-19,0.15,-0.0125,1
0,0.15,-0.0125,1
2.1684e-19,0.15,-0.0114584,1
4.33681e-19,0.15,-0.0104167,0.999997
4.47233e-19,0.15,-0.00937502,0.999997
4.60786e-19,0.15,-0.00833333,0.999926
4.47233e-19,0.15,-0.00729167,0.999926
4.33681e-19,0.15,-0.00625,0.993665
4.35375e-19,0.15,-0.00520833,0.993665
4.37069e-19,0.15,-0.00416667,0.853408
4.48927e-19,0.15,-0.003125,0.853408
4.60786e-19,0.15,-0.00208334,0.316601
4.60786e-19,0.15,-0.00104167,0.316601
4.60786e-19,0.15,1.47256e-11,0.0216829
4.74338e-19,0.15,0.00104167,0.0216829
4.87891e-19,0.15,0.00208334,0.00031307
4.56974e-19,0.15,0.00312501,0.00031307
4.26058e-19,0.15,0.00416667,6.75442e-06
4.56974e-19,0.15,0.00520833,6.75442e-06
4.87891e-19,0.15,0.00625,2.94914e-07
4.87891e-19,0.15,0.00729167,2.94914e-07
4.87891e-19,0.15,0.00833333,3.32209e-08
5.01444e-19,0.15,0.00937502,3.32209e-08
5.14996e-19,0.15,0.0104167,4.58278e-09
5.00173e-19,0.15,0.0114584,4.58278e-09
4.8535e-19,0.15,0.0125,8.03848e-10
5.27278e-19,0.15,0.0135417,8.03848e-10
5.69206e-19,0.15,0.0145833,1.43904e-10
5.55654e-19,0.15,0.015625,1.43904e-10
5.42101e-19,0.15,0.0166667,4.13807e-11
4.74338e-19,0.15,0.0177084,4.13807e-11
4.06576e-19,0.15,0.01875,1.50358e-11
4.06576e-19,0.15,0.0197917,1.50358e-11
4.06576e-19,0.15,0.0208333,4.30423e-12
3.65918e-19,0.15,0.021875,4.30423e-12
3.25261e-19,0.15,0.0229167,1.08328e-12
