x,y,z,alpha.water
0,0.15,-0.125,1
5.42101e-20,0.15,-0.120833,1
3.79471e-19,0.15,-0.116667,1
1.0842e-19,0.15,-0.116667,1
2.94767e-19,0.15,-0.1125,1
2.10064e-19,0.15,-0.108333,1
3.21873e-19,0.15,-0.104166,1
4.33681e-19,0.15,-0.1,1
3.25261e-19,0.15,-0.0958333,1
2.1684e-19,0.15,-0.0916667,1
5.69206e-19,0.15,-0.0875,1
9.21572e-19,0.15,-0.0833333,1
9.48677e-19,0.15,-0.08125,1
9.75782e-19,0.15,-0.0791667,1
9.75782e-19,0.15,-0.0781251,1
9.75782e-19,0.15,-0.0770834,1
1.00289e-18,0.15,-0.0760417,1
1.02999e-18,0.15,-0.075,1
1.11131e-18,0.15,-0.0739583,1
1.19262e-18,0.15,-0.0729167,1
1.24344e-18,0.15,-0.071875,1
1.29427e-18,0.15,-0.0708333,1
1.35186e-18,0.15,-0.0697917,1
1.40946e-18,0.15,-0.06875,1
1.49078e-18,0.15,-0.0677084,1
1.57209e-18,0.15,-0.0666667,1
1.57209e-18,0.15,-0.065625,1
1.57209e-18,0.15,-0.0645834,1
1.65341e-18,0.15,-0.0635417,1
1.73472e-18,0.15,-0.0625,1
1.54499e-18,0.15,-0.0614583,1
1.35525e-18,0.15,-0.0604166,1
1.38236e-18,0.15,-0.0593749,1
1.40946e-18,0.15,-0.0583333,1
1.19262e-18,0.15,-0.0572917,1
9.75782e-19,0.15,-0.05625,1
9.41901e-19,0.15,-0.0552084,1
9.08019e-19,0.15,-0.0541667,1
8.3348e-19,0.15,-0.053125,1
7.58942e-19,0.15,-0.0520834,1
7.86047e-19,0.15,-0.0510417,1
8.13152e-19,0.15,-0.05,1
8.13152e-19,0.15,-0.0489583,1
8.13152e-19,0.15,-0.0479167,1
6.23416e-19,0.15,-0.046875,1
4.33681e-19,0.15,-0.0458333,1
3.52366e-19,0.15,-0.0447916,1
2.71051e-19,0.15,-0.04375,1
2.43945e-19,0.15,-0.0427083,1
2.1684e-19,0.15,-0.0416667,1
1.6263e-19,0.15,-0.040625,1
1.0842e-19,0.15,-0.0395833,1
1.01644e-19,0.15,-0.0385417,1
9.48677e-20,0.15,-0.0375,1
4.74338e-20,0.15,-0.0364583,1
0,0.15,-0.0354167,1
5.42101e-20,0.15,-0.034375,1
1.0842e-19,0.15,-0.0333333,1
2.71051e-19,0.15,-0.0322916,1
4.33681e-19,0.15,-0.03125,0.999998
3.25261e-19,0.15,-0.0302083,0.999998
2.1684e-19,0.15,-0.0291667,0.999999
1.89735e-19,0.15,-0.028125,0.999999
1.6263e-19,0.15,-0.0270834,1
1.89735e-19,0.15,-0.0260417,1
2.1684e-19,0.15,-0.025,1
1.6263e-19,0.15,-0.0239583,1
1.0842e-19,0.15,-0.0229167,1
2.10064e-19,0.15,-0.021875,1
3.11708e-19,0.15,-0.0208333,1
2.64274e-19,0.15,-0.0197916,1
2.1684e-19,0.15,-0.01875,1
1.89735e-19,0.15,-0.0177083,1
1.6263e-19,0.15,-0.0166667,1
2.1684e-19,0.15,-0.015625,1
2.71051e-19,0.15,-0.0145834,1
2.43945e-19,0.15,-0.0135417,1
2.1684e-19,0.15,-0.0125,1
-5.42101e-20,0.15,-0.0125,0.999999
0,0.15,-0.0114584,0.999999
5.42101e-20,0.15,-0.0104167,0.999994
5.42101e-20,0.15,-0.00937502,0.999994
5.42101e-20,0.15,-0.00833333,0.999924
5.42101e-20,0.15,-0.00729167,0.999924
5.42101e-20,0.15,-0.00625,0.996796
-1.01644e-20,0.15,-0.00520834,0.996796
-7.45389e-20,0.15,-0.00416667,0.906525
-1.01644e-20,0.15,-0.003125,0.906525
5.42101e-20,0.15,-0.00208333,0.421742
5.42101e-20,0.15,-0.00104166,0.421742
5.42101e-20,0.15,1.39811e-11,0.0381663
8.13152e-20,0.15,0.00104167,0.0381663
1.0842e-19,0.15,0.00208334,0.000789834
5.42101e-20,0.15,0.00312501,0.000789834
0,0.15,0.00416667,1.77666e-05
2.71051e-20,0.15,0.00520834,1.77666e-05
5.42101e-20,0.15,0.00625,2.05392e-06
5.42101e-20,0.15,0.00729167,2.05392e-06
5.42101e-20,0.15,0.00833333,1.19687e-07
-2.71051e-20,0.15,0.00937502,1.19687e-07
-1.0842e-19,0.15,0.0104167,1.21517e-08
-3.38813e-20,0.15,0.0114583,1.21517e-08
4.06576e-20,0.15,0.0125,2.10854e-09
-6.09864e-20,0.15,0.0135417,2.10854e-09
-1.6263e-19,0.15,0.0145833,1.29687e-09
-1.6263e-19,0.15,0.015625,1.29687e-09
-1.6263e-19,0.15,0.0166667,1.81745e-09
-8.13152e-20,0.15,0.0177083,1.81745e-09
0,0.15,0.01875,2.42729e-09
0,0.15,0.0197916,2.42729e-09
0,0.15,0.0208333,1.61529e-09
-2.71051e-20,0.15,0.021875,1.61529e-09
-5.42101e-20,0.15,0.0229167,9.84591e-10
-5.42101e-20,0.15,0.0239583,9.84591e-10
-5.42101e-20,0.15,0.025,1.37966e-09
-8.13152e-20,0.15,0.0260417,1.37966e-09
-1.0842e-19,0.15,0.0270834,3.05994e-09
-7.45389e-20,0.15,0.028125,3.05994e-09
-4.06576e-20,0.15,0.0291667,3.79878e-09
-7.45389e-20,0.15,0.0302083,3.79878e-09
-1.0842e-19,0.15,0.03125,2.42536e-09
-1.35525e-19,0.15,0.0322916,2.42536e-09
-1.6263e-19,0.15,0.0333333,1.98609e-09
-1.89735e-19,0.15,0.034375,1.98609e-09
-2.1684e-19,0.15,0.0354167,2.01454e-09
-1.6263e-19,0.15,0.0364583,2.01454e-09
-1.0842e-19,0.15,0.0375,2.81251e-09
-5.42101e-20,0.15,0.0385417,2.81251e-09
0,0.15,0.0395833,3.42265e-09
0,0.15,0.040625,3.42265e-09
0,0.15,0.0416667,2.96257e-09
-5.42101e-20,0.15,0.0427083,2.96257e-09
-1.0842e-19,0.15,0.04375,2.01431e-09
-9.14796e-20,0.15,0.0447917,2.01431e-09
-7.45389e-20,0.15,0.0458333,1.83671e-09
-2.27005e-19,0.15,0.046875,1.83671e-09
-3.79471e-19,0.15,0.0479167,2.0525e-09
-3.52366e-19,0.15,0.0489583,2.0525e-09
-3.25261e-19,0.15,0.05,2.47518e-09
-4.06576e-19,0.15,0.0510417,2.47518e-09
-4.87891e-19,0.15,0.0520834,2.52555e-09
-6.23416e-19,0.15,0.053125,2.52555e-09
-7.58942e-19,0.15,0.0541667,2.08715e-09
-6.77626e-19,0.15,0.0552084,2.08715e-09
-5.96311e-19,0.15,0.0562501,1.83365e-09
-7.04731e-19,0.15,0.0572917,1.83365e-09
-8.13152e-19,0.15,0.0583334,1.84798e-09
-7.04731e-19,0.15,0.0593751,1.84798e-09
-5.96311e-19,0.15,0.0604168,2.10208e-09
-3.59142e-19,0.15,0.0614584,2.10208e-09
-1.21973e-19,0.15,0.0625001,2.21779e-09
-1.15196e-19,0.15,0.0635418,2.21779e-09
-1.0842e-19,0.15,0.0645835,2.16141e-09
0,0.15,0.0656252,2.16141e-09
1.0842e-19,0.15,0.0666668,2.09802e-09
1.89735e-19,0.15,0.0677085,2.09802e-09
2.71051e-19,0.15,0.0687502,2.19058e-09
1.89735e-19,0.15,0.0697919,2.19058e-09
1.0842e-19,0.15,0.0708336,2.44546e-09
5.42101e-20,0.15,0.0718753,2.44546e-09
0,0.15,0.0729171,2.59921e-09
-5.42101e-20,0.15,0.0739588,2.59921e-09
-1.0842e-19,0.15,0.0750004,2.66154e-09
-8.13152e-20,0.15,0.0760422,2.66154e-09
-3.79471e-19,0.15,0.077084,2.69603e-09
-5.42101e-20,0.15,0.077084,2.66154e-09
-5.42101e-19,0.15,0.0781256,2.69603e-09
-7.04731e-19,0.15,0.0791673,2.77126e-09
-7.31836e-19,0.15,0.0812508,2.77126e-09
-7.58942e-19,0.15,0.0833343,3.01548e-09
-7.04731e-19,0.15,0.0875017,3.01548e-09
-6.50521e-19,0.15,0.0916692,3.39732e-09
-8.94467e-19,0.15,0.0958366,3.39732e-09
-1.13841e-18,0.15,0.100004,3.57047e-09
-1.43657e-18,0.15,0.108342,3.57047e-09
-1.73472e-18,0.15,0.116679,4.10204e-09
-1.57209e-18,0.15,0.125019,4.10204e-09
-1.40946e-18,0.15,0.133359,4.41795e-09
