x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.62545e-19,-0.120833,1.00001
0.1,1.65436e-24,-0.116667,1.00001
0.1,-3.2509e-19,-0.116667,1.00001
0.1,2.65939e-21,-0.1125,1.00001
0.1,5.31712e-21,-0.108333,1.00001
0.1,5.31133e-21,-0.104166,1.00001
0.1,5.30554e-21,-0.1,1.00001
0.1,5.30471e-21,-0.0958333,1.00001
0.1,5.30388e-21,-0.0916667,1.00001
0.1,5.30388e-21,-0.0875,1.00001
0.1,5.30388e-21,-0.0833333,1.00001
0.1,5.30719e-21,-0.08125,1.00001
0.1,5.3105e-21,-0.0791667,1.00001
0.1,5.3105e-21,-0.0781251,1.00001
0.1,5.3105e-21,-0.0770835,1.00001
0.1,5.30967e-21,-0.0760417,1.00001
0.1,5.30885e-21,-0.075,1.00001
0.1,5.31071e-21,-0.0739584,1.00001
0.1,5.31257e-21,-0.0729167,1.00001
0.1,5.31277e-21,-0.071875,1.00001
0.1,5.31298e-21,-0.0708333,1.00001
0.1,5.31319e-21,-0.0697917,1.00001
0.1,5.31339e-21,-0.0687501,1.00001
0.1,5.31319e-21,-0.0677084,1.00001
0.1,5.31298e-21,-0.0666667,1.00001
0.1,5.31298e-21,-0.065625,1.00001
0.1,5.31298e-21,-0.0645834,1.00001
0.1,5.31308e-21,-0.0635417,1.00001
0.1,5.31319e-21,-0.0625,1.00001
0.1,5.31257e-21,-0.0614583,1.00001
0.1,5.31195e-21,-0.0604167,1.00001
0.1,5.31184e-21,-0.059375,1.00001
0.1,5.31174e-21,-0.0583333,1.00001
0.1,5.31184e-21,-0.0572916,1.00001
0.1,5.31195e-21,-0.05625,1.00001
0.1,5.31215e-21,-0.0552083,1.00001
0.1,5.31236e-21,-0.0541667,1.00001
0.1,5.31231e-21,-0.053125,1.00001
0.1,5.31226e-21,-0.0520834,1.00001
0.1,5.31246e-21,-0.0510417,1.00001
0.1,5.31267e-21,-0.05,1.00001
0.1,5.31257e-21,-0.0489583,1.00001
0.1,5.31246e-21,-0.0479166,1.00001
0.1,5.31226e-21,-0.046875,1.00001
0.1,5.31205e-21,-0.0458333,1.00001
0.1,5.31208e-21,-0.0447916,1.00001
0.1,5.3121e-21,-0.04375,1.00001
0.1,5.31205e-21,-0.0427083,1.00001
0.1,5.312e-21,-0.0416667,1.00001
0.1,5.31193e-21,-0.040625,1.00001
0.1,5.31187e-21,-0.0395834,1.00001
0.1,5.31183e-21,-0.0385417,1.00001
0.1,5.31179e-21,-0.0375,1.00001
0.1,5.31186e-21,-0.0364583,1.00001
0.1,5.31192e-21,-0.0354167,1.00001
0.1,5.31193e-21,-0.034375,1.00001
0.1,0,-0.0333333,1.00001
0.1,5.31193e-21,-0.0333333,1.00001
0.1,-8.0811e-20,-0.0322917,1.00001
0.1,-1.61622e-19,-0.03125,1.00001
0.1,-1.61622e-19,-0.0302084,1.00001
0.1,-1.61622e-19,-0.0291667,1.00001
0.1,-1.61622e-19,-0.0281251,1.00001
0.1,-1.61622e-19,-0.0270834,1.00001
0.1,-1.61622e-19,-0.0260417,1.00001
0.1,-1.61622e-19,-0.025,1.00001
0.1,-1.61622e-19,-0.0239584,1.00001
0.1,-1.61622e-19,-0.0229167,1
0.1,-1.61622e-19,-0.021875,1
0.1,-1.61622e-19,-0.0208333,1
0.1,-1.61622e-19,-0.0197917,1
0.1,-1.61622e-19,-0.01875,1
0.1,-1.61622e-19,-0.0177084,1
0.1,-1.61622e-19,-0.0166667,1
0.1,-1.61622e-19,-0.015625,1
0.1,-1.61622e-19,-0.0145834,1
0.1,-1.61622e-19,-0.0135417,1
0.1,-1.61622e-19,-0.0125,1
0.1,-1.61622e-19,-0.0114583,1
0.1,-1.61622e-19,-0.0104167,0.999996
0.1,-1.61622e-19,-0.009375,0.999996
0.1,-1.61622e-19,-0.00833333,0.999982
0.1,-1.61622e-19,-0.00729167,0.999982
0.1,-1.61622e-19,-0.00625,0.99993
0.1,-1.61622e-19,-0.00520834,0.99993
0.1,-1.61622e-19,-0.00416667,0.999746
0.1,-1.61622e-19,-0.003125,0.999746
0.1,-1.61622e-19,-0.00208333,0.999106
0.1,-1.61622e-19,-0.00104166,0.999106
0.1,-1.61622e-19,6.82656e-11,0.99707
0.1,-1.61622e-19,0.00104167,0.99707
0.1,-1.61622e-19,0.00208334,0.99019
