x,y,z,alpha.water
0.125,0,-0.125,1
0.125,7.82414e-20,-0.120834,1
0.125,1.56483e-19,-0.116667,1
0.125,1.65436e-24,-0.116667,1.00001
0.125,-4.11556e-19,-0.1125,1.00001
0.125,-8.23114e-19,-0.108333,1.00001
0.125,-8.23111e-19,-0.104166,1.00001
0.125,-8.23108e-19,-0.1,1.00001
0.125,-8.23112e-19,-0.0958334,1.00001
0.125,-8.23116e-19,-0.0916667,1.00001
0.125,-8.23115e-19,-0.0875,1.00001
0.125,-8.23114e-19,-0.0833333,1.00001
0.125,-8.23115e-19,-0.08125,1.00001
0.125,-8.23115e-19,-0.0791667,1.00001
0.125,-8.23115e-19,-0.0781251,1.00001
0.125,-8.23116e-19,-0.0770835,1.00001
0.125,-8.23118e-19,-0.0760417,1.00001
0.125,-8.23121e-19,-0.075,1.00001
0.125,-8.23119e-19,-0.0739583,1.00001
0.125,-8.23117e-19,-0.0729167,1.00001
0.125,-8.23118e-19,-0.071875,1.00001
0.125,-8.23119e-19,-0.0708333,1.00001
0.125,-8.23118e-19,-0.0697917,1.00001
0.125,-8.23118e-19,-0.0687501,1.00001
0.125,-8.23118e-19,-0.0677084,1.00001
0.125,-8.23118e-19,-0.0666667,1.00001
0.125,-8.23119e-19,-0.065625,1.00001
0.125,-8.23119e-19,-0.0645834,1.00001
0.125,-8.23119e-19,-0.0635417,1.00001
0.125,-8.2312e-19,-0.0625,1.00001
0.125,-8.23121e-19,-0.0614583,1.00001
0.125,-8.23121e-19,-0.0604167,1.00001
0.125,-8.23121e-19,-0.059375,1.00001
0.125,-8.2312e-19,-0.0583333,1.00001
0.125,-8.23121e-19,-0.0572916,1.00001
0.125,-8.23121e-19,-0.05625,1.00001
0.125,-8.23121e-19,-0.0552083,1.00001
0.125,-8.23121e-19,-0.0541667,1.00001
0.125,-8.23121e-19,-0.053125,1.00001
0.125,-8.23121e-19,-0.0520834,1.00001
0.125,-8.23121e-19,-0.0510417,1.00001
0.125,-8.23121e-19,-0.05,1.00001
0.125,-8.23121e-19,-0.0489583,1.00001
0.125,-8.2312e-19,-0.0479166,1.00001
0.125,-8.23121e-19,-0.046875,1.00001
0.125,-8.23121e-19,-0.0458333,1.00001
0.125,-8.23121e-19,-0.0447916,1.00001
0.125,-8.23121e-19,-0.04375,1.00001
0.125,-8.23121e-19,-0.0427083,1.00001
0.125,-8.23121e-19,-0.0416667,1.00001
0.125,-8.23121e-19,-0.040625,1.00001
0.125,-8.23121e-19,-0.0395834,1.00001
0.125,-8.23121e-19,-0.0385417,1.00001
0.125,-8.23121e-19,-0.0375,1
0.125,-8.23121e-19,-0.0364583,1
0.125,-8.23121e-19,-0.0354167,1
0.125,-8.23121e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,-8.23121e-19,-0.0333333,1
0.125,-1.33251e-19,-0.0322917,1
0.125,-2.66503e-19,-0.03125,1
0.125,-2.66503e-19,-0.0302084,1
0.125,-2.66503e-19,-0.0291667,1
0.125,-2.66503e-19,-0.0281251,1
0.125,-2.66503e-19,-0.0270834,1
0.125,-2.66503e-19,-0.0260417,1
0.125,-2.66503e-19,-0.025,1
0.125,-2.66503e-19,-0.0239584,1
0.125,-2.66503e-19,-0.0229167,1
0.125,-2.66503e-19,-0.021875,1
0.125,-2.66503e-19,-0.0208333,0.999999
0.125,-2.66503e-19,-0.0197917,0.999999
0.125,-2.66503e-19,-0.01875,0.999989
0.125,-2.66503e-19,-0.0177083,0.999989
0.125,-2.66503e-19,-0.0166667,0.999889
0.125,-2.66503e-19,-0.015625,0.999889
0.125,-2.66503e-19,-0.0145834,0.999014
0.125,-2.66503e-19,-0.0135417,0.999014
0.125,-2.66503e-19,-0.0125,0.992272
0.125,-2.66503e-19,-0.0114583,0.992272
0.125,-2.66503e-19,-0.0104167,0.941596
0.125,-2.66503e-19,-0.009375,0.941596
0.125,-2.66503e-19,-0.00833333,0.637765
0.125,-2.66503e-19,-0.00729167,0.637765
0.125,-2.66503e-19,-0.00625,0.152259
0.125,-2.66503e-19,-0.00520834,0.152259
0.125,-2.66503e-19,-0.00416667,0.0154663
0.125,-2.66503e-19,-0.003125,0.0154663
0.125,-2.66503e-19,-0.00208333,0.00384883
0.125,-2.66503e-19,-0.00104166,0.00384883
0.125,-2.66503e-19,6.90997e-11,0.0012971
0.125,-2.66503e-19,0.00104167,0.0012971
0.125,-2.66503e-19,0.00208334,0.000395588
0.125,-2.66503e-19,0.00312501,0.000395588
0.125,-2.66503e-19,0.00416667,0.000395588
0.125,6.46235e-27,0.00416667,0.000119247
0.125,-1.87864e-19,0.00520834,0.000119247
0.125,-3.75727e-19,0.00625,3.53705e-05
0.125,-3.75727e-19,0.00729167,3.53705e-05
0.125,-3.75727e-19,0.00833333,9.86664e-06
0.125,-3.75727e-19,0.009375,9.86664e-06
0.125,-3.75727e-19,0.0104167,2.50892e-06
0.125,-3.75727e-19,0.0114583,2.50892e-06
0.125,-3.75727e-19,0.0125,5.26955e-07
0.125,-3.75727e-19,0.0135417,5.26955e-07
0.125,-3.75727e-19,0.0145833,1.39192e-07
0.125,-3.75727e-19,0.015625,1.39192e-07
0.125,-3.75727e-19,0.0166667,3.19764e-08
0.125,-3.75727e-19,0.0177083,3.19764e-08
0.125,-3.75727e-19,0.01875,8.69351e-09
0.125,-3.75727e-19,0.0197917,8.69351e-09
0.125,-3.75727e-19,0.0208333,2.4623e-09
0.125,-3.75727e-19,0.021875,2.4623e-09
0.125,-3.75727e-19,0.0229166,1.07288e-09
0.125,-3.75727e-19,0.0239583,1.07288e-09
0.125,-3.75727e-19,0.025,7.18896e-10
0.125,-3.75727e-19,0.0260417,7.18896e-10
0.125,-3.75727e-19,0.0270834,6.48648e-10
0.125,-3.75727e-19,0.0281251,6.48648e-10
0.125,-3.75727e-19,0.0291667,6.31846e-10
0.125,-3.75727e-19,0.0302083,6.31846e-10
0.125,-3.75727e-19,0.03125,6.27361e-10
0.125,-3.75727e-19,0.0322916,6.27361e-10
0.125,-3.75727e-19,0.0333333,6.35957e-10
0.125,-3.75727e-19,0.034375,6.35957e-10
0.125,-3.75727e-19,0.0354167,6.35641e-10
0.125,-3.75727e-19,0.0364584,6.35641e-10
0.125,-3.75727e-19,0.0375,6.35641e-10
0.125,6.46235e-27,0.0375,6.26209e-10
0.125,3.91765e-20,0.0385417,6.26209e-10
0.125,7.8353e-20,0.0395834,5.96431e-10
0.125,7.8353e-20,0.040625,5.96431e-10
0.125,7.8353e-20,0.0416667,5.39247e-10
0.125,7.8353e-20,0.0427084,5.39247e-10
0.125,7.8353e-20,0.0437501,4.6648e-10
0.125,7.8353e-20,0.0447917,4.6648e-10
0.125,7.8353e-20,0.0458334,3.98641e-10
0.125,7.8353e-20,0.0468751,3.98641e-10
0.125,7.8353e-20,0.0479168,3.47137e-10
0.125,7.8353e-20,0.0480969,3.47137e-10
0.125,7.8353e-20,0.0482771,3.35246e-10
0.125,7.8353e-20,0.0491386,3.35246e-10
0.125,7.8353e-20,0.0500001,3.06803e-10
0.125,7.8353e-20,0.0510418,3.06803e-10
0.125,7.8353e-20,0.0520835,2.8797e-10
0.125,7.8353e-20,0.0531252,2.8797e-10
0.125,7.8353e-20,0.0541669,2.74525e-10
0.125,7.8353e-20,0.0552086,2.74525e-10
0.125,7.8353e-20,0.0562503,2.63959e-10
0.125,7.8353e-20,0.057292,2.63959e-10
0.125,7.8353e-20,0.0583337,2.5501e-10
0.125,7.8353e-20,0.0593754,2.5501e-10
0.125,7.8353e-20,0.0604172,2.47307e-10
0.125,7.8353e-20,0.0614588,2.47307e-10
0.125,7.8353e-20,0.0625005,2.40888e-10
0.125,7.8353e-20,0.0635422,2.40888e-10
0.125,7.8353e-20,0.064584,2.35918e-10
0.125,7.83529e-20,0.0656257,2.35918e-10
0.125,7.83529e-20,0.0666675,2.32355e-10
0.125,7.83528e-20,0.0677093,2.32355e-10
0.125,7.83528e-20,0.0687511,2.2997e-10
0.125,7.83527e-20,0.0697928,2.2997e-10
0.125,7.83527e-20,0.0708346,2.28422e-10
0.125,7.83528e-20,0.0718765,2.28422e-10
0.125,7.83528e-20,0.0729184,2.27361e-10
0.125,7.83528e-20,0.0739601,2.27361e-10
0.125,7.83527e-20,0.0750019,2.26695e-10
0.125,7.8353e-20,0.0760439,2.26695e-10
0.125,7.83532e-20,0.0770859,2.26149e-10
0.125,7.83531e-20,0.0781278,2.26149e-10
0.125,7.83529e-20,0.0791696,2.26529e-10
0.125,7.83531e-20,0.0812539,2.26529e-10
0.125,7.83532e-20,0.0833381,2.44483e-10
0.125,7.83532e-20,0.0875084,2.44483e-10
0.125,7.83532e-20,0.0916788,2.96867e-10
0.125,7.83533e-20,0.0958495,2.96867e-10
0.125,7.83534e-20,0.10002,3.78815e-10
0.125,7.83495e-20,0.108378,3.78815e-10
0.125,7.83456e-20,0.116735,3.78815e-10
0.125,-3.30872e-24,0.116735,4.95945e-10
0.125,5.64925e-19,0.125096,4.95945e-10
0.125,1.12985e-18,0.133457,6.17831e-10
