x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1.00001
0.15,-1.68686e-19,-0.120834,1.00001
0.15,-3.37374e-19,-0.116667,1.00001
0.15,-3.37381e-19,-0.1125,1.00001
0.15,-3.37387e-19,-0.108333,1.00001
0.15,-3.37381e-19,-0.104167,1.00001
0.15,-3.37374e-19,-0.1,1.00001
0.15,-3.37375e-19,-0.0958334,1.00001
0.15,-3.37375e-19,-0.0916667,1.00001
0.15,-3.37372e-19,-0.0875,1.00001
0.15,-3.3737e-19,-0.0833333,1.00001
0.15,-3.37372e-19,-0.08125,1.00001
0.15,-3.37374e-19,-0.0791667,1.00001
0.15,-3.37373e-19,-0.078125,1.00001
0.15,-3.37371e-19,-0.0770834,1.00001
0.15,-3.37369e-19,-0.0760417,1.00001
0.15,-3.37367e-19,-0.075,1.00001
0.15,-3.37368e-19,-0.0739584,1.00001
0.15,-3.37369e-19,-0.0729168,1.00001
0.15,-3.37369e-19,-0.071875,1.00001
0.15,-3.37368e-19,-0.0708333,1.00001
0.15,-3.3737e-19,-0.0697917,1.00001
0.15,-3.37372e-19,-0.06875,1.00001
0.15,-3.37371e-19,-0.0677084,1.00001
0.15,-3.37369e-19,-0.0666667,1.00001
0.15,-3.37371e-19,-0.065625,1.00001
0.15,-3.37372e-19,-0.0645834,1.00001
0.15,-3.37372e-19,-0.0635417,1.00001
0.15,-3.37373e-19,-0.0625,1.00001
0.15,-3.37373e-19,-0.0614583,1.00001
0.15,-3.37373e-19,-0.0604167,1.00001
0.15,-3.37374e-19,-0.059375,1.00001
0.15,-3.37375e-19,-0.0583333,1.00001
0.15,-3.37374e-19,-0.0572917,1.00001
0.15,-3.37374e-19,-0.0562501,1.00001
0.15,-3.37373e-19,-0.0552084,1.00001
0.15,-3.37373e-19,-0.0541667,1.00001
0.15,-3.37373e-19,-0.0531251,1.00001
0.15,-3.37373e-19,-0.0520834,1.00001
0.15,-3.37374e-19,-0.0510417,1.00001
0.15,-3.37374e-19,-0.05,1.00001
0.15,-3.37374e-19,-0.0489583,1.00001
0.15,-3.37373e-19,-0.0479166,1.00001
0.15,-3.37373e-19,-0.046875,1.00001
0.15,-3.37373e-19,-0.0458333,1.00001
0.15,-3.37373e-19,-0.0447917,1.00001
0.15,-3.37374e-19,-0.04375,1
0.15,-3.37373e-19,-0.0427083,1
0.15,-3.37373e-19,-0.0416667,1
0.15,-3.37373e-19,-0.040625,1
0.15,-3.37373e-19,-0.0395834,1
0.15,-3.37373e-19,-0.0385417,1
0.15,-3.37373e-19,-0.0375,1
0.15,-3.37373e-19,-0.0364583,1
0.15,-3.37373e-19,-0.0354167,1
0.15,-3.37373e-19,-0.034375,1
0.15,-3.37373e-19,-0.0333333,0.999999
0.15,-3.37373e-19,-0.0322916,0.999999
0.15,2.58494e-26,-0.03125,0.999998
0.15,-3.37373e-19,-0.03125,0.999999
0.15,6.73325e-21,-0.0302435,0.999998
0.15,1.34665e-20,-0.029237,0.999999
0.15,1.34665e-20,-0.0292018,0.999999
0.15,1.34665e-20,-0.0291667,0.999995
0.15,1.34665e-20,-0.028125,0.999995
0.15,1.34665e-20,-0.0270833,0.999984
0.15,1.34665e-20,-0.0260417,0.999984
0.15,1.34665e-20,-0.025,0.999894
0.15,1.34665e-20,-0.0239583,0.999894
0.15,1.34664e-20,-0.0229167,0.998605
0.15,1.34664e-20,-0.021875,0.998605
0.15,1.34664e-20,-0.0208333,0.983042
0.15,1.34664e-20,-0.0197917,0.983042
0.15,1.34664e-20,-0.01875,0.835844
0.15,1.34664e-20,-0.0177084,0.835844
0.15,1.34664e-20,-0.0166667,0.335437
0.15,1.34664e-20,-0.015625,0.335437
0.15,1.34664e-20,-0.0145834,0.0365684
0.15,1.34664e-20,-0.0135417,0.0365684
0.15,1.34664e-20,-0.0125,0.00411264
0.15,1.34664e-20,-0.0114584,0.00411264
