x,y,z,alpha.water
0,0.15,-0.125,1
0,0.15,-0.120833,1
-2.1684e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
1.0842e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
1.6263e-19,0.15,-0.104166,1
-1.0842e-19,0.15,-0.1,1
-1.6263e-19,0.15,-0.0958333,1
-2.1684e-19,0.15,-0.0916667,1
-3.38813e-19,0.15,-0.0875,1
-4.60786e-19,0.15,-0.0833333,1
-5.01444e-19,0.15,-0.08125,1
-5.42101e-19,0.15,-0.0791667,1
-5.96311e-19,0.15,-0.0781251,1
-6.50521e-19,0.15,-0.0770835,1
-6.50521e-19,0.15,-0.0760417,1
-6.50521e-19,0.15,-0.075,1
-6.50521e-19,0.15,-0.0739584,1
-6.50521e-19,0.15,-0.0729168,1
-6.50521e-19,0.15,-0.071875,1
-6.50521e-19,0.15,-0.0708333,1
-7.04731e-19,0.15,-0.0697917,1
-7.58942e-19,0.15,-0.06875,1
-6.36969e-19,0.15,-0.0677084,1
-5.14996e-19,0.15,-0.0666667,1
-5.28549e-19,0.15,-0.065625,1
-5.42101e-19,0.15,-0.0645834,1
-4.87891e-19,0.15,-0.0635417,1
-4.33681e-19,0.15,-0.0625,1
-3.25261e-19,0.15,-0.0614584,1
-2.1684e-19,0.15,-0.0604167,1
-1.21973e-19,0.15,-0.059375,1
-2.71051e-20,0.15,-0.0583333,1
-6.77626e-20,0.15,-0.0572917,1
-1.0842e-19,0.15,-0.05625,1
0,0.15,-0.0552084,1
1.0842e-19,0.15,-0.0541667,1
1.6263e-19,0.15,-0.053125,1
2.1684e-19,0.15,-0.0520833,1
1.21973e-19,0.15,-0.0510417,1
2.71051e-20,0.15,-0.05,1
6.77626e-20,0.15,-0.0489583,1
1.0842e-19,0.15,-0.0479167,1
-5.42101e-20,0.15,-0.046875,1
-2.1684e-19,0.15,-0.0458333,1
-1.6263e-19,0.15,-0.0447917,1
-1.0842e-19,0.15,-0.04375,1
-2.30393e-19,0.15,-0.0427084,1
-3.52366e-19,0.15,-0.0416667,1
-4.47233e-19,0.15,-0.040625,1
-5.42101e-19,0.15,-0.0395833,1
-5.42101e-19,0.15,-0.0385417,1
-5.42101e-19,0.15,-0.0375,1
-5.96311e-19,0.15,-0.0364583,1
-6.50521e-19,0.15,-0.0354167,1
-6.77626e-19,0.15,-0.034375,1
-7.04731e-19,0.15,-0.0333333,1
-8.40257e-19,0.15,-0.0322917,1
-9.75782e-19,0.15,-0.03125,1
-9.21572e-19,0.15,-0.0302084,1
-8.67362e-19,0.15,-0.0291667,1
-8.13152e-19,0.15,-0.028125,1
-7.58942e-19,0.15,-0.0270833,1
-7.58942e-19,0.15,-0.0260417,1
-7.58942e-19,0.15,-0.025,1
-7.58942e-19,0.15,-0.0239583,1
-7.58942e-19,0.15,-0.0229167,1
-7.58942e-19,0.15,-0.021875,1
-7.58942e-19,0.15,-0.0208333,1
-7.58942e-19,0.15,-0.0197917,1
-7.58942e-19,0.15,-0.01875,1
-7.72494e-19,0.15,-0.0177084,1
-7.86047e-19,0.15,-0.0166667,1
-8.26704e-19,0.15,-0.015625,1
-8.67362e-19,0.15,-0.0145833,1
-8.13152e-19,0.15,-0.0135417,1
-7.58942e-19,0.15,-0.0125,1
-7.04731e-19,0.15,-0.0114583,1
-6.50521e-19,0.15,-0.0104167,1
-5.42101e-20,0.15,-0.0104167,0.999999
4.06576e-20,0.15,-0.009375,0.999999
1.35525e-19,0.15,-0.00833333,0.999982
6.77626e-20,0.15,-0.00729167,0.999982
0,0.15,-0.00625,0.999481
0,0.15,-0.00520833,0.999481
0,0.15,-0.00416667,0.977721
0,0.15,-0.00312498,0.977721
0,0.15,-0.00208329,0.713314
5.42101e-20,0.15,-0.00104165,0.713314
1.0842e-19,0.15,1.40173e-11,0.166918
1.0842e-19,0.15,0.00104165,0.166918
1.0842e-19,0.15,0.00208329,0.00850856
1.0842e-19,0.15,0.00312498,0.00850856
1.0842e-19,0.15,0.00416667,0.000295167
1.0842e-19,0.15,0.00520833,0.000295167
1.0842e-19,0.15,0.00625,5.15177e-06
2.1684e-19,0.15,0.00729166,5.15177e-06
3.25261e-19,0.15,0.00833333,1.10162e-06
2.1684e-19,0.15,0.009375,1.10162e-06
1.0842e-19,0.15,0.0104167,1.16734e-07
1.0842e-19,0.15,0.0114583,1.16734e-07
1.0842e-19,0.15,0.0125,3.12898e-09
2.1684e-19,0.15,0.0135417,3.12898e-09
3.25261e-19,0.15,0.0145833,1.12425e-10
3.25261e-19,0.15,0.015625,1.12425e-10
3.25261e-19,0.15,0.0166667,2.79544e-11
1.0842e-19,0.15,0.0177083,2.79544e-11
-1.0842e-19,0.15,0.01875,1.04202e-11
-1.0842e-19,0.15,0.0197917,1.04202e-11
-1.0842e-19,0.15,0.0208333,1.90499e-12
-1.0842e-19,0.15,0.021875,1.90499e-12
-1.0842e-19,0.15,0.0229167,2.45251e-13
-1.6263e-19,0.15,0.0239583,2.45251e-13
-2.1684e-19,0.15,0.025,2.62063e-14
-2.1684e-19,0.15,0.0260417,2.62063e-14
-2.1684e-19,0.15,0.0270834,3.34554e-15
-2.71051e-19,0.15,0.028125,3.34554e-15
-3.25261e-19,0.15,0.0291667,5.17968e-16
-3.25261e-19,0.15,0.0302084,5.17968e-16
-3.25261e-19,0.15,0.03125,7.89848e-17
-2.57498e-19,0.15,0.0322917,7.89848e-17
-1.89735e-19,0.15,0.0333333,1.06638e-17
-9.48677e-20,0.15,0.034375,1.06638e-17
0,0.15,0.0354167,1.31858e-18
5.42101e-20,0.15,0.0364583,1.31858e-18
1.0842e-19,0.15,0.0375,1.66719e-19
-5.42101e-20,0.15,0.0385417,1.66719e-19
-2.1684e-19,0.15,0.0395833,2.28633e-20
-2.1684e-19,0.15,0.040625,2.28633e-20
-2.1684e-19,0.15,0.0416667,3.2825e-21
-2.71051e-19,0.15,0.0427084,3.2825e-21
-3.25261e-19,0.15,0.04375,4.66429e-22
-3.25261e-19,0.15,0.0447917,4.66429e-22
-3.25261e-19,0.15,0.0458333,6.40136e-23
