x,y,z,alpha.water
2.64698e-23,0.15,7.45207e-38,1.8977e-103
-1.246e-18,0.15,0.0122416,1.8977e-103
-2.49203e-18,0.15,0.0244832,1.81396e-102
-2.49203e-18,0.15,0.0244832,1.81396e-102
-2.49203e-18,0.15,0.0244832,3.53948e-101
-2.7639e-18,0.15,0.0376741,3.53948e-101
-3.03577e-18,0.15,0.050865,2.18642e-100
-2.65905e-18,0.15,0.0682717,2.18642e-100
-2.28233e-18,0.15,0.0856783,8.08077e-102
-1.79169e-18,0.15,0.0952075,8.08077e-102
-1.30104e-18,0.15,0.104737,1.91331e-100
-1.19262e-18,0.15,0.108879,1.91331e-100
-1.0842e-18,0.15,0.11302,4.60432e-99
-1.23497e-18,0.15,0.11622,4.60432e-99
-1.38575e-18,0.15,0.119419,8.27085e-100
-1.27563e-18,0.15,0.121297,8.27085e-100
-1.16552e-18,0.15,0.123175,9.12486e-99
-1.35102e-18,0.15,0.131543,9.12486e-99
-1.53652e-18,0.15,0.139911,1.55617e-99
