x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-1.3031e-19,-0.120833,1.00001
0.15,-2.6062e-19,-0.116667,1.00001
0.15,-2.60616e-19,-0.1125,1.00001
0.15,-2.60612e-19,-0.108333,1.00001
0.15,-2.60615e-19,-0.104166,1.00001
0.15,-2.60619e-19,-0.1,1.00001
0.15,-2.60618e-19,-0.0958333,1.00001
0.15,-2.60618e-19,-0.0916667,1.00001
0.15,-2.60616e-19,-0.0875,1.00001
0.15,-2.60615e-19,-0.0833333,1.00001
0.15,-2.60615e-19,-0.08125,1.00001
0.15,-2.60615e-19,-0.0791667,1.00001
0.15,-2.60616e-19,-0.0781249,1.00001
0.15,-2.60618e-19,-0.0770832,1.00001
0.15,-2.60618e-19,-0.0760416,1.00001
0.15,-2.60618e-19,-0.075,1.00001
0.15,-2.60618e-19,-0.0739583,1.00001
0.15,-2.60617e-19,-0.0729166,1.00001
0.15,-2.60619e-19,-0.0718749,1.00001
0.15,-2.60621e-19,-0.0708333,1.00001
0.15,-2.60619e-19,-0.0697916,1.00001
0.15,-2.60618e-19,-0.0687499,1.00001
0.15,-2.60618e-19,-0.0677083,1.00001
0.15,-2.60617e-19,-0.0666667,1.00001
0.15,-2.60617e-19,-0.065625,1.00001
0.15,-2.60617e-19,-0.0645833,1.00002
0.15,-2.60617e-19,-0.0635416,1.00002
0.15,-2.60617e-19,-0.0625,1.00002
0.15,-2.60618e-19,-0.0614583,1.00002
0.15,-2.60618e-19,-0.0604166,1.00002
0.15,-2.60617e-19,-0.059375,1.00002
0.15,-2.60616e-19,-0.0583333,1.00001
0.15,-2.60618e-19,-0.0572916,1.00001
0.15,-2.6062e-19,-0.05625,1.00001
0.15,-2.6062e-19,-0.0552083,1.00001
0.15,-2.6062e-19,-0.0541667,1.00001
0.15,-2.60619e-19,-0.053125,1.00001
0.15,-2.60619e-19,-0.0520834,1.00001
0.15,-2.6062e-19,-0.0510417,1.00001
0.15,-2.6062e-19,-0.05,1.00001
0.15,-2.6062e-19,-0.0489583,1.00001
0.15,-2.6062e-19,-0.0479166,1.00001
0.15,-2.60621e-19,-0.046875,1.00001
0.15,-2.60621e-19,-0.0458333,1.00001
0.15,-2.60621e-19,-0.0447916,1.00001
0.15,-2.60621e-19,-0.04375,1.00001
0.15,-2.6062e-19,-0.0427083,1.00001
0.15,-2.6062e-19,-0.0416667,1.00001
0.15,-2.6062e-19,-0.040625,1.00001
0.15,-2.60621e-19,-0.0395833,1.00001
0.15,-2.60621e-19,-0.0385417,1.00001
0.15,-2.60621e-19,-0.0375,1.00001
0.15,-2.60621e-19,-0.0366899,1.00001
0.15,-2.60621e-19,-0.0358799,1.00001
0.15,-2.60621e-19,-0.0356483,1.00001
0.15,-2.60621e-19,-0.0354167,1.00001
0.15,-2.60621e-19,-0.034375,1.00001
0.15,-2.60621e-19,-0.0333333,1.00001
0.15,-2.6062e-19,-0.0322916,1.00001
0.15,-2.6062e-19,-0.03125,1.00001
0.15,-2.6062e-19,-0.0302083,1.00001
0.15,-2.6062e-19,-0.0291667,1.00001
0.15,-2.60621e-19,-0.028125,1.00001
0.15,-2.60621e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1.00001
0.15,2.09616e-08,-0.021875,1.00001
0.15,2.09616e-08,-0.0208333,1.00001
0.15,2.09616e-08,-0.0197917,1.00001
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177083,1
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.015625,1
0.15,2.09616e-08,-0.0145834,1
0.15,2.09616e-08,-0.0135417,1
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114583,1
0.15,2.09616e-08,-0.0104167,0.999999
0.15,2.09616e-08,-0.00937501,0.999999
0.15,2.09616e-08,-0.00833333,0.999996
0.15,2.09616e-08,-0.00729166,0.999996
0.15,2.09616e-08,-0.00625,0.999981
0.15,2.09616e-08,-0.00520833,0.999981
0.15,2.09616e-08,-0.00416667,0.999927
0.15,2.09616e-08,-0.003125,0.999927
0.15,2.09616e-08,-0.00208333,0.999732
0.15,2.09616e-08,-0.00104166,0.999732
0.15,2.06795e-25,4.74706e-12,0.999041
0.15,2.09616e-08,4.74707e-12,0.999732
0.15,-1.26451e-19,0.00104167,0.999041
0.15,-2.52902e-19,0.00208333,0.996857
0.15,-2.52902e-19,0.003125,0.996857
0.15,-2.52901e-19,0.00416667,0.988288
0.15,-2.52901e-19,0.00520834,0.988288
0.15,-2.52901e-19,0.00625,0.879018
0.15,-2.52901e-19,0.00729167,0.879018
0.15,-2.52901e-19,0.00833333,0.404947
0.15,-2.52901e-19,0.00937502,0.404947
0.15,-2.529e-19,0.0104167,0.068137
0.15,-2.529e-19,0.0111317,0.068137
0.15,-2.52901e-19,0.0118466,0.0682935
0.15,-2.52901e-19,0.0121733,0.0682935
0.15,-2.52901e-19,0.0125,0.00991271
0.15,-2.529e-19,0.0135417,0.00991271
0.15,-2.529e-19,0.0145833,0.0010046
0.15,-2.529e-19,0.015625,0.0010046
0.15,-2.529e-19,0.0166667,6.47072e-05
0.15,-2.529e-19,0.01743,6.47072e-05
0.15,-2.529e-19,0.0181933,6.46064e-05
0.15,-2.529e-19,0.0184717,6.46064e-05
0.15,-2.529e-19,0.01875,4.66009e-06
0.15,-2.52901e-19,0.0197917,4.66009e-06
0.15,-2.52901e-19,0.0208333,5.4542e-07
0.15,-2.52901e-19,0.021875,5.4542e-07
0.15,-2.52901e-19,0.0229166,1.64079e-07
0.15,-2.52901e-19,0.0239583,1.64079e-07
0.15,-2.52901e-19,0.025,5.45251e-08
0.15,-2.52901e-19,0.0260417,5.45251e-08
0.15,-2.52901e-19,0.0270834,1.99169e-08
0.15,-2.529e-19,0.028125,1.99169e-08
0.15,-2.52898e-19,0.0291667,8.12781e-09
0.15,-2.52899e-19,0.0302083,8.12781e-09
0.15,-2.52899e-19,0.03125,4.23716e-09
0.15,-2.52898e-19,0.0322916,4.23716e-09
0.15,-2.52898e-19,0.0333333,2.89848e-09
0.15,-2.52898e-19,0.034375,2.89848e-09
0.15,-2.52898e-19,0.0354167,2.31205e-09
0.15,-2.529e-19,0.0364583,2.31205e-09
0.15,-2.52901e-19,0.0375,1.90334e-09
0.15,-2.529e-19,0.0385417,1.90334e-09
0.15,-2.52898e-19,0.0395833,1.90334e-09
0.15,4.1359e-25,0.0395833,1.62675e-09
0.15,6.02473e-19,0.040625,1.62675e-09
0.15,1.20495e-18,0.0416667,1.50407e-09
0.15,1.20495e-18,0.0427084,1.50407e-09
0.15,1.20495e-18,0.04375,1.47484e-09
0.15,1.20495e-18,0.0447917,1.47484e-09
0.15,1.20495e-18,0.0458333,1.77876e-09
0.15,1.20495e-18,0.046875,1.77876e-09
0.15,1.20495e-18,0.0479166,2.71702e-09
0.15,1.20495e-18,0.047985,2.71702e-09
0.15,1.20495e-18,0.0480534,1.62726e-09
0.15,1.20495e-18,0.0490267,1.62726e-09
0.15,1.20495e-18,0.05,2.52295e-09
0.15,1.20495e-18,0.0510417,2.52295e-09
0.15,1.20495e-18,0.0520834,3.41579e-09
0.15,1.20495e-18,0.0530656,3.41579e-09
0.15,1.20495e-18,0.0540479,3.55575e-09
0.15,1.20495e-18,0.0541073,3.55575e-09
0.15,1.20495e-18,0.0541667,3.357e-09
0.15,1.20495e-18,0.0552084,3.357e-09
0.15,1.20495e-18,0.05625,2.09397e-09
0.15,1.20495e-18,0.0572917,2.09397e-09
0.15,1.20495e-18,0.0583334,1.32948e-09
0.15,1.20495e-18,0.059375,1.32948e-09
0.15,1.20495e-18,0.0604166,1.20308e-09
0.15,1.20495e-18,0.0614583,1.20308e-09
0.15,1.20495e-18,0.0625,1.22433e-09
0.15,1.20495e-18,0.0635416,1.22433e-09
0.15,1.20495e-18,0.0645833,1.64715e-09
0.15,1.20495e-18,0.065625,1.64715e-09
0.15,1.20495e-18,0.0666667,5.52503e-09
0.15,1.20495e-18,0.0677083,5.52503e-09
0.15,1.20495e-18,0.06875,1.11587e-08
0.15,1.20495e-18,0.0697917,1.11587e-08
0.15,1.20495e-18,0.0708334,1.36063e-08
0.15,1.20495e-18,0.071875,1.36063e-08
0.15,1.20495e-18,0.0729167,1.41806e-08
0.15,1.20495e-18,0.0739584,1.41806e-08
0.15,1.20495e-18,0.0750001,1.10721e-08
0.15,1.20495e-18,0.0760418,1.10721e-08
0.15,1.20495e-18,0.0770834,8.22574e-09
0.15,1.20495e-18,0.0781251,8.22574e-09
0.15,1.20495e-18,0.0791668,6.5184e-09
0.15,1.20495e-18,0.0812502,6.5184e-09
0.15,1.20495e-18,0.0833336,4.11053e-09
0.15,1.20495e-18,0.0835457,4.11053e-09
0.15,1.20495e-18,0.0837577,3.93924e-09
0.15,1.20495e-18,0.0877126,3.93924e-09
0.15,1.20495e-18,0.0916675,2.23368e-09
0.15,1.20495e-18,0.0958344,2.23368e-09
0.15,1.20495e-18,0.100001,1.60514e-09
0.15,1.20495e-18,0.104169,1.60514e-09
0.15,1.20495e-18,0.108336,1.3039e-09
0.15,1.20495e-18,0.111378,1.3039e-09
0.15,1.20495e-18,0.114419,1.32939e-09
0.15,1.20495e-18,0.115545,1.32939e-09
0.15,1.20495e-18,0.116671,1.32939e-09
0.15,-2.06795e-25,0.116671,1.20934e-09
0.15,5.98066e-19,0.120838,1.20934e-09
0.15,1.19613e-18,0.125006,1.20938e-09
