x,y,z,alpha.water
0,0.15,-0.125,1
-2.84603e-19,0.15,-0.120834,1
-5.69206e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
-3.25261e-19,0.15,-0.1125,1
-5.42101e-19,0.15,-0.108333,1
-2.71051e-19,0.15,-0.104167,1
0,0.15,-0.1,1
1.0842e-19,0.15,-0.0958333,1
2.1684e-19,0.15,-0.0916667,1
5.14996e-19,0.15,-0.0875,1
8.13152e-19,0.15,-0.0833333,1
8.40257e-19,0.15,-0.08125,1
8.67362e-19,0.15,-0.0791667,1
9.21572e-19,0.15,-0.0781251,1
9.75782e-19,0.15,-0.0770834,1
1.12486e-18,0.15,-0.0760417,1
1.27394e-18,0.15,-0.075,1
1.3417e-18,0.15,-0.0739583,1
1.40946e-18,0.15,-0.0729166,1
1.46367e-18,0.15,-0.0718749,1
1.51788e-18,0.15,-0.0708333,1
1.40946e-18,0.15,-0.0697917,1
1.30104e-18,0.15,-0.0687501,1
1.13841e-18,0.15,-0.0677084,1
9.75782e-19,0.15,-0.0666667,1
9.75782e-19,0.15,-0.0656251,1
9.75782e-19,0.15,-0.0645834,1
1.0842e-18,0.15,-0.0635417,1
1.19262e-18,0.15,-0.0625,1
1.35525e-18,0.15,-0.0614583,1
1.51788e-18,0.15,-0.0604166,1
1.49078e-18,0.15,-0.0593749,1
1.46367e-18,0.15,-0.0583333,1
1.43657e-18,0.15,-0.0572916,1
1.40946e-18,0.15,-0.05625,1
1.35525e-18,0.15,-0.0552083,1
1.30104e-18,0.15,-0.0541667,1
1.35525e-18,0.15,-0.053125,1
1.40946e-18,0.15,-0.0520834,1
1.55854e-18,0.15,-0.0510417,1
1.70762e-18,0.15,-0.05,1
1.61275e-18,0.15,-0.0489583,1
1.51788e-18,0.15,-0.0479167,1
1.73472e-18,0.15,-0.046875,1
1.95156e-18,0.15,-0.0458333,1
1.84314e-18,0.15,-0.0447916,1
1.73472e-18,0.15,-0.04375,1
1.6263e-18,0.15,-0.0427083,1
1.51788e-18,0.15,-0.0416667,1
1.68051e-18,0.15,-0.040625,1
1.84314e-18,0.15,-0.0395834,1
1.68051e-18,0.15,-0.0385417,1
1.51788e-18,0.15,-0.0375,0.999999
1.51788e-18,0.15,-0.0364583,0.999999
1.51788e-18,0.15,-0.0354166,0.999997
1.47723e-18,0.15,-0.0343749,0.999997
1.43657e-18,0.15,-0.0333333,0.999998
1.42302e-18,0.15,-0.0322916,0.999998
1.40946e-18,0.15,-0.03125,1
1.57209e-18,0.15,-0.0302083,1
1.73472e-18,0.15,-0.0291667,1
1.57209e-18,0.15,-0.028125,1
1.40946e-18,0.15,-0.0270833,0.999999
1.46367e-18,0.15,-0.0260416,0.999999
1.51788e-18,0.15,-0.025,0.999998
1.68051e-18,0.15,-0.0239583,0.999998
1.84314e-18,0.15,-0.0229166,0.999999
1.84314e-18,0.15,-0.021875,0.999999
1.84314e-18,0.15,-0.0208333,1
1.84314e-18,0.15,-0.0197916,1
1.84314e-18,0.15,-0.01875,1
1.80249e-18,0.15,-0.0177083,1
1.76183e-18,0.15,-0.0166667,1
1.80249e-18,0.15,-0.015625,1
1.84314e-18,0.15,-0.0145834,1
1.78893e-18,0.15,-0.0135417,1
-1.35525e-19,0.15,-0.0125,0.999999
1.73472e-18,0.15,-0.0125,1
9.48677e-20,0.15,-0.0114584,0.999999
3.25261e-19,0.15,-0.0104167,0.999993
3.93023e-19,0.15,-0.00937502,0.999993
4.60786e-19,0.15,-0.00833333,0.999862
5.01444e-19,0.15,-0.00729167,0.999862
5.42101e-19,0.15,-0.00625,0.990655
5.42101e-19,0.15,-0.00520833,0.990655
5.42101e-19,0.15,-0.00416667,0.812659
5.42101e-19,0.15,-0.003125,0.812659
5.42101e-19,0.15,-0.00208333,0.251107
