x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-8.93566e-19,-0.120833,1
0.125,-3.30872e-24,-0.116667,1
0.125,-1.78713e-18,-0.116667,1
0.125,-2.57749e-20,-0.1125,1
0.125,-5.15466e-20,-0.108333,1
0.125,-5.15482e-20,-0.104166,1
0.125,-5.15499e-20,-0.1,1
0.125,-5.15499e-20,-0.0958334,1
0.125,-5.15499e-20,-0.0916667,1
0.125,-5.15499e-20,-0.0875,1
0.125,-5.15499e-20,-0.0833333,1
0.125,-5.15495e-20,-0.08125,1
0.125,-5.15491e-20,-0.0791667,1.00001
0.125,-5.15491e-20,-0.0781251,1.00001
0.125,-5.15491e-20,-0.0770835,1.00001
0.125,-5.15499e-20,-0.0760417,1.00001
0.125,-5.15507e-20,-0.075,1.00001
0.125,-5.15507e-20,-0.0739584,1.00001
0.125,-5.15507e-20,-0.0729167,1.00001
0.125,-5.1552e-20,-0.071875,1.00001
0.125,-5.15532e-20,-0.0708333,1.00001
0.125,-5.15524e-20,-0.0697917,1.00001
0.125,-5.15516e-20,-0.0687501,1.00001
0.125,-5.15532e-20,-0.0677084,1.00001
0.125,-5.15549e-20,-0.0666667,1.00001
0.125,-5.15543e-20,-0.065625,1.00001
0.125,-5.15538e-20,-0.0645834,1.00001
0.125,-5.15542e-20,-0.0635417,1.00001
0.125,-5.15547e-20,-0.0625,1.00001
0.125,-5.15541e-20,-0.0614583,1.00001
0.125,-5.15536e-20,-0.0604167,1.00001
0.125,-5.15536e-20,-0.059375,1.00001
0.125,-5.15536e-20,-0.0583333,1.00001
0.125,-5.15541e-20,-0.0572916,1.00001
0.125,-5.15545e-20,-0.05625,1.00001
0.125,-5.15549e-20,-0.0552084,1.00001
0.125,-5.15553e-20,-0.0541667,1.00001
0.125,-5.15553e-20,-0.0531251,1.00001
0.125,-5.15553e-20,-0.0520834,1.00001
0.125,-5.15555e-20,-0.0510417,1.00001
0.125,-5.15557e-20,-0.05,1.00001
0.125,-5.15557e-20,-0.0489583,1.00001
0.125,-5.15557e-20,-0.0479167,1.00001
0.125,-5.15558e-20,-0.046875,1.00001
0.125,-5.15559e-20,-0.0458333,1.00001
0.125,-5.15561e-20,-0.0447916,1.00001
0.125,-5.15562e-20,-0.04375,1.00001
0.125,-5.15561e-20,-0.0427083,1.00001
0.125,-5.1556e-20,-0.0416667,1.00001
0.125,-5.15559e-20,-0.040625,1.00001
0.125,-5.15558e-20,-0.0395834,1.00001
0.125,-5.15559e-20,-0.0385417,1.00001
0.125,-5.15559e-20,-0.0375,1.00001
0.125,-5.15559e-20,-0.0364583,1.00001
0.125,-5.15559e-20,-0.0354167,1.00001
0.125,-5.15559e-20,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,-5.15559e-20,-0.0333333,1.00001
0.125,1.49904e-19,-0.0322917,1.00001
0.125,2.99808e-19,-0.03125,1.00001
0.125,2.99808e-19,-0.0302083,1.00001
0.125,2.99808e-19,-0.0291667,1.00001
0.125,2.99808e-19,-0.028125,1.00001
0.125,2.99808e-19,-0.0270833,1.00001
0.125,2.99808e-19,-0.0260417,1.00001
0.125,2.99808e-19,-0.025,1.00001
0.125,2.99808e-19,-0.0239583,1.00001
0.125,2.99808e-19,-0.0229167,1.00001
0.125,2.99808e-19,-0.021875,1.00001
0.125,2.99808e-19,-0.0208333,1.00001
0.125,2.99808e-19,-0.0197917,1.00001
0.125,2.99808e-19,-0.01875,1
0.125,2.99808e-19,-0.0177084,1
0.125,2.99808e-19,-0.0166667,1
0.125,2.99808e-19,-0.0156251,1
0.125,2.99808e-19,-0.0145834,1
0.125,2.99808e-19,-0.0135417,1
0.125,2.99808e-19,-0.0125,1
0.125,2.99808e-19,-0.0114584,1
0.125,2.99808e-19,-0.0104167,1
0.125,2.99808e-19,-0.00937501,1
0.125,2.99808e-19,-0.00833333,1
0.125,2.99808e-19,-0.00729166,1
0.125,2.99808e-19,-0.00625,1
0.125,2.99808e-19,-0.00520833,1
0.125,2.99808e-19,-0.00416667,1
0.125,2.99808e-19,-0.003125,1
0.125,2.99808e-19,-0.00208333,1
0.125,2.99808e-19,-0.00104166,1
0.125,2.99808e-19,5.32117e-11,1
0.125,2.99808e-19,0.00104167,1
0.125,2.99808e-19,0.00208334,1
0.125,2.99808e-19,0.003125,1
0.125,2.99808e-19,0.00416667,1
0.125,0,0.00416667,1
0.125,-2.22017e-19,0.00520833,1
0.125,-4.44034e-19,0.00625,1
0.125,-4.44034e-19,0.00729167,1
0.125,-4.44034e-19,0.00833333,0.999998
0.125,-4.44034e-19,0.00937502,0.999998
0.125,-4.44034e-19,0.0104167,0.999984
0.125,-4.44034e-19,0.0114583,0.999984
0.125,-4.44034e-19,0.0125,0.999899
0.125,-4.44034e-19,0.0135417,0.999899
0.125,-4.44034e-19,0.0145834,0.99947
0.125,-4.44034e-19,0.015625,0.99947
0.125,-4.44034e-19,0.0166667,0.99546
0.125,-4.44034e-19,0.0177083,0.99546
0.125,-4.44034e-19,0.01875,0.90174
0.125,-4.44034e-19,0.0197916,0.90174
0.125,-4.44034e-19,0.0208333,0.399116
0.125,-4.44034e-19,0.021875,0.399116
0.125,-4.44034e-19,0.0229167,0.035631
0.125,-4.44034e-19,0.0239584,0.035631
0.125,-4.44034e-19,0.025,0.000627099
0.125,-4.44034e-19,0.0260417,0.000627099
0.125,-4.44034e-19,0.0270833,7.63567e-05
0.125,-4.44034e-19,0.028125,7.63567e-05
0.125,-4.44034e-19,0.0291667,4.73382e-05
0.125,-4.44034e-19,0.0302084,4.73382e-05
0.125,-4.44034e-19,0.03125,7.15777e-06
0.125,-4.44034e-19,0.0322917,7.15777e-06
0.125,-4.44034e-19,0.0333333,1.05946e-06
0.125,-4.44034e-19,0.034375,1.05946e-06
0.125,-4.44034e-19,0.0354167,2.23479e-07
0.125,-4.44034e-19,0.0364583,2.23479e-07
0.125,2.58494e-26,0.0375,6.28329e-08
0.125,-4.44034e-19,0.0375,2.23479e-07
0.125,-2.8642e-19,0.0385417,6.28329e-08
0.125,-5.72841e-19,0.0395833,2.87106e-08
0.125,-5.72841e-19,0.040625,2.87106e-08
0.125,-5.72841e-19,0.0416667,1.16694e-08
0.125,-5.72841e-19,0.0427084,1.16694e-08
0.125,-5.72841e-19,0.0437501,3.3764e-09
0.125,-5.72841e-19,0.0447917,3.3764e-09
0.125,-5.72841e-19,0.0458334,1.58901e-09
0.125,-5.72841e-19,0.0468751,1.58901e-09
0.125,-5.72841e-19,0.0479168,1.10122e-09
0.125,-5.72841e-19,0.0489585,1.10122e-09
0.125,-5.72841e-19,0.0500001,8.86468e-10
0.125,-5.72841e-19,0.0510418,8.86468e-10
0.125,-5.72841e-19,0.0520834,6.9742e-10
0.125,-5.72841e-19,0.0531251,6.9742e-10
0.125,-5.72841e-19,0.0541668,5.31786e-10
0.125,-5.72841e-19,0.0552085,5.31786e-10
0.125,-5.72841e-19,0.0562502,3.76244e-10
0.125,-5.72841e-19,0.0572919,3.76244e-10
0.125,-5.72841e-19,0.0583336,2.57045e-10
0.125,-5.72841e-19,0.0593753,2.57045e-10
0.125,-5.72841e-19,0.060417,1.88503e-10
0.125,-5.72841e-19,0.0614587,1.88503e-10
0.125,-5.72841e-19,0.0625004,1.58884e-10
0.125,-5.72841e-19,0.0635422,1.58884e-10
0.125,-5.72841e-19,0.0645839,1.51125e-10
0.125,-5.72841e-19,0.0656256,1.51125e-10
0.125,-5.72841e-19,0.0666673,1.50948e-10
0.125,-5.72841e-19,0.0677091,1.50948e-10
0.125,-5.72841e-19,0.0687509,1.56659e-10
0.125,-5.72841e-19,0.0697926,1.56659e-10
0.125,-5.72841e-19,0.0708343,1.67583e-10
0.125,-5.72841e-19,0.0718761,1.67583e-10
0.125,-5.72841e-19,0.0729179,1.85413e-10
0.125,-5.72841e-19,0.0739597,1.85413e-10
0.125,-5.72841e-19,0.0750015,2.1076e-10
0.125,-5.72841e-19,0.0760434,2.1076e-10
0.125,-5.72841e-19,0.0770853,2.4527e-10
0.125,-5.72841e-19,0.0781271,2.4527e-10
0.125,-5.72841e-19,0.0791689,3.0558e-10
0.125,-5.72841e-19,0.0812528,3.0558e-10
0.125,-5.72841e-19,0.0833367,4.12757e-10
0.125,-5.72841e-19,0.0875067,4.12757e-10
0.125,-5.72841e-19,0.0916766,3.79903e-10
0.125,-5.72841e-19,0.0929195,3.79903e-10
0.125,-5.72841e-19,0.0941625,3.76253e-10
0.125,-5.72841e-19,0.0970908,3.76253e-10
0.125,-5.72841e-19,0.100019,2.81924e-08
0.125,-5.72843e-19,0.10837,2.81924e-08
0.125,-5.72846e-19,0.116721,2.81924e-08
0.125,8.36112e-08,0.116721,3.11401e-07
0.125,8.36112e-08,0.125078,3.11401e-07
0.125,8.36112e-08,0.133434,3.39953e-07
