x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,1.75652e-20,-0.120833,1.00001
0.125,3.5132e-20,-0.116667,1.00001
0.125,3.51291e-20,-0.1125,1.00001
0.125,3.51262e-20,-0.108333,1.00001
0.125,3.51258e-20,-0.104166,1.00001
0.125,3.51254e-20,-0.1,1.00001
0.125,3.51221e-20,-0.0958333,1.00001
0.125,3.51188e-20,-0.0916667,1.00001
0.125,3.51221e-20,-0.0875,1.00001
0.125,3.51254e-20,-0.0833333,1.00001
0.125,3.51246e-20,-0.08125,1.00001
0.125,3.51237e-20,-0.0791667,1.00001
0.125,3.51229e-20,-0.0781251,1.00001
0.125,3.51221e-20,-0.0770836,1.00001
0.125,3.51213e-20,-0.0760418,1.00001
0.125,3.51204e-20,-0.075,1.00001
0.125,3.51208e-20,-0.0739584,1.00001
0.125,3.51213e-20,-0.0729168,1.00001
0.125,3.51202e-20,-0.071875,1.00001
0.125,3.51192e-20,-0.0708333,1.00001
0.125,3.51196e-20,-0.0697917,1.00001
0.125,3.512e-20,-0.0687501,1.00001
0.125,3.51194e-20,-0.0677084,1.00001
0.125,3.51188e-20,-0.0666667,1.00001
0.125,3.5119e-20,-0.0656251,1.00001
0.125,3.51192e-20,-0.0645834,1.00001
0.125,3.51202e-20,-0.0635417,1.00001
0.125,3.51213e-20,-0.0625,1.00001
0.125,3.51205e-20,-0.0614584,1.00001
0.125,3.51198e-20,-0.0604167,1.00001
0.125,3.51195e-20,-0.059375,1.00001
0.125,3.51192e-20,-0.0583333,1.00001
0.125,3.51193e-20,-0.0572917,1.00001
0.125,3.51194e-20,-0.0562501,1.00001
0.125,3.51198e-20,-0.0552084,1.00001
0.125,3.51202e-20,-0.0541667,1
0.125,3.51199e-20,-0.053125,1
0.125,3.51196e-20,-0.0520834,1
0.125,3.51199e-20,-0.0510417,1
0.125,3.51202e-20,-0.05,1
0.125,3.51201e-20,-0.0489584,1
0.125,3.512e-20,-0.0479167,1
0.125,3.51201e-20,-0.046875,1
0.125,3.51201e-20,-0.0458333,1
0.125,3.512e-20,-0.0447917,1
0.125,3.51198e-20,-0.04375,0.999998
0.125,3.512e-20,-0.0427084,0.999998
0.125,3.51201e-20,-0.0416667,0.999989
0.125,3.51202e-20,-0.040625,0.999989
0.125,3.51203e-20,-0.0395833,0.999953
0.125,3.51203e-20,-0.0385417,0.999953
0.125,3.51203e-20,-0.0375,0.999806
0.125,3.51203e-20,-0.0364583,0.999806
0.125,3.51202e-20,-0.0354167,0.997957
0.125,3.51203e-20,-0.034375,0.997957
0.125,3.51203e-20,-0.0333333,0.95605
0.125,3.51203e-20,-0.0322916,0.95605
0.125,-5.16988e-26,-0.03125,0.586206
0.125,3.51203e-20,-0.03125,0.95605
0.125,-2.57152e-20,-0.0302084,0.586206
0.125,-5.14303e-20,-0.0291667,0.103663
0.125,-5.14303e-20,-0.0281251,0.103663
0.125,-5.14303e-20,-0.0270834,0.00440118
0.125,-5.14303e-20,-0.0260417,0.00440118
0.125,-5.14303e-20,-0.025,0.000189806
0.125,-5.14303e-20,-0.0239583,0.000189806
0.125,-5.14303e-20,-0.0229167,1.98916e-05
0.125,-5.14303e-20,-0.0220066,1.98916e-05
0.125,-5.14303e-20,-0.0210966,1.98785e-05
0.125,-5.14303e-20,-0.0209649,1.98785e-05
0.125,-5.14303e-20,-0.0208333,2.31221e-06
0.125,-5.14303e-20,-0.0207636,2.31221e-06
0.125,-5.14303e-20,-0.020694,2.31487e-06
0.125,-5.14303e-20,-0.019722,2.31487e-06
0.125,-5.14303e-20,-0.01875,2.64703e-07
0.125,-5.14303e-20,-0.0177084,2.64703e-07
0.125,-5.14303e-20,-0.0166667,3.1766e-08
0.125,-5.14303e-20,-0.0156251,3.1766e-08
0.125,-5.14303e-20,-0.0145834,4.12345e-09
0.125,-5.14303e-20,-0.0135417,4.12345e-09
0.125,-5.14303e-20,-0.0125,1.21967e-09
0.125,-5.14303e-20,-0.0114584,1.21967e-09
0.125,-5.14303e-20,-0.0104167,6.53003e-10
0.125,-5.14303e-20,-0.00937502,6.53003e-10
0.125,-5.14303e-20,-0.00833333,6.37794e-10
0.125,-5.14303e-20,-0.00729165,6.37794e-10
0.125,-5.14303e-20,-0.00624998,6.13595e-10
0.125,-5.14303e-20,-0.00520832,6.13595e-10
0.125,-5.14303e-20,-0.00416667,6.10845e-10
0.125,-5.14303e-20,-0.003125,6.10845e-10
0.125,-5.14303e-20,-0.00208333,6.16547e-10
0.125,-5.14304e-20,-0.00104166,6.16547e-10
0.125,-5.14305e-20,3.07381e-11,6.1639e-10
0.125,-5.14305e-20,0.00104167,6.1639e-10
0.125,-5.14306e-20,0.00208333,6.1639e-10
0.125,0,0.00208333,5.97986e-10
0.125,-1.03877e-19,0.003125,5.97986e-10
0.125,-2.07754e-19,0.00416667,5.77278e-10
