x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,3.30872e-24,-0.125,1.00001
0.15,-3.97328e-20,-0.120833,1.00001
0.15,-7.94689e-20,-0.116667,1.00001
0.15,-7.9471e-20,-0.1125,1.00001
0.15,-7.9473e-20,-0.108333,1.00001
0.15,-7.9471e-20,-0.104166,1.00001
0.15,-7.94689e-20,-0.1,1.00001
0.15,-7.94697e-20,-0.0958333,1.00001
0.15,-7.94706e-20,-0.0916667,1.00001
0.15,-7.94681e-20,-0.0875,1.00001
0.15,-7.94656e-20,-0.0833333,1.00001
0.15,-7.94668e-20,-0.08125,1.00001
0.15,-7.94681e-20,-0.0791667,1.00001
0.15,-7.94677e-20,-0.0781251,1.00001
0.15,-7.94672e-20,-0.0770836,1.00001
0.15,-7.94689e-20,-0.0760418,1.00001
0.15,-7.94706e-20,-0.075,1.00001
0.15,-7.94706e-20,-0.0739584,1.00001
0.15,-7.94706e-20,-0.0729168,1.00001
0.15,-7.94695e-20,-0.071875,1.00001
0.15,-7.94685e-20,-0.0708333,1.00001
0.15,-7.9467e-20,-0.0697917,1.00001
0.15,-7.94656e-20,-0.0687501,1.00001
0.15,-7.9466e-20,-0.0677084,1.00001
0.15,-7.94664e-20,-0.0666667,1.00001
0.15,-7.94654e-20,-0.065625,1.00001
0.15,-7.94643e-20,-0.0645834,1.00001
0.15,-7.94635e-20,-0.0635417,1.00001
0.15,-7.94627e-20,-0.0625,1.00001
0.15,-7.94629e-20,-0.0614583,1.00001
0.15,-7.94631e-20,-0.0604167,1.00001
0.15,-7.94633e-20,-0.059375,1.00001
0.15,-7.94635e-20,-0.0583333,1.00001
0.15,-7.94636e-20,-0.0572917,1.00001
0.15,-7.94637e-20,-0.0562501,1.00001
0.15,-7.94637e-20,-0.0552084,1.00001
0.15,-7.94636e-20,-0.0541667,1.00001
0.15,-7.94637e-20,-0.053125,1.00001
0.15,-7.94637e-20,-0.0520834,1.00001
0.15,-7.94636e-20,-0.0510417,1.00001
