x,y,z,alpha.water
0.125,-1.65436e-24,6.81882e-41,-1.3697e-121
0.125,-1.08829e-18,1.59949e-07,-1.3697e-121
0.125,-2.17657e-18,3.19899e-07,-3.76029e-123
0.125,-2.14369e-18,0.0127026,-3.76029e-123
0.125,-2.11081e-18,0.025405,-3.29324e-121
0.125,-2.35645e-18,0.0403171,-3.29324e-121
0.125,-2.60209e-18,0.0552292,-1.32075e-118
0.125,-2.60209e-18,0.0714135,-1.32075e-118
0.125,-2.60209e-18,0.0875978,-6.09235e-121
0.125,-2.81893e-18,0.090606,-6.09235e-121
0.125,-3.03577e-18,0.0936143,-8.43127e-122
0.125,-3.36103e-18,0.0987195,-8.43127e-122
0.125,-3.68629e-18,0.103825,-4.9594e-121
0.125,-3.53721e-18,0.111599,-4.9594e-121
0.125,-3.38813e-18,0.119374,-4.22811e-120
0.125,-3.45589e-18,0.121559,-4.22811e-120
0.125,-3.52366e-18,0.123743,-7.77341e-120
0.125,-3.60497e-18,0.128822,-7.77341e-120
0.125,-3.68629e-18,0.1339,-8.08247e-123
