x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-8.17647e-19,-0.120834,1
0.125,-1.63529e-18,-0.116667,1
0.125,0,-0.116667,1
0.125,2.98333e-19,-0.1125,1
0.125,5.96667e-19,-0.108333,1
0.125,5.96664e-19,-0.104167,1
0.125,5.96662e-19,-0.1,1
0.125,5.9666e-19,-0.0958334,1
0.125,5.96658e-19,-0.0916667,1
0.125,5.96658e-19,-0.0875,1
0.125,5.96659e-19,-0.0833333,1
0.125,5.96659e-19,-0.08125,1
0.125,5.96659e-19,-0.0791667,1.00001
0.125,5.96658e-19,-0.0781251,1.00001
0.125,5.96657e-19,-0.0770835,1.00001
0.125,5.96657e-19,-0.0760417,1.00001
0.125,5.96658e-19,-0.075,1.00001
0.125,5.96659e-19,-0.0739584,1.00001
0.125,5.96659e-19,-0.0729168,1.00001
0.125,5.96658e-19,-0.071875,1.00001
0.125,5.96657e-19,-0.0708333,1.00001
0.125,5.96658e-19,-0.0697917,1.00001
0.125,5.9666e-19,-0.0687501,1.00001
0.125,5.9666e-19,-0.0677084,1.00001
0.125,5.96659e-19,-0.0666667,1.00001
0.125,5.96659e-19,-0.065625,1.00001
0.125,5.96658e-19,-0.0645834,1.00001
0.125,5.96657e-19,-0.0635417,1.00001
0.125,5.96657e-19,-0.0625,1.00001
0.125,5.96657e-19,-0.0614583,1.00001
0.125,5.96657e-19,-0.0604167,1.00001
0.125,5.96657e-19,-0.059375,1.00001
0.125,5.96656e-19,-0.0583333,1.00001
0.125,5.96656e-19,-0.0572916,1.00001
0.125,5.96657e-19,-0.05625,1.00001
0.125,5.96656e-19,-0.0552083,1.00001
0.125,5.96656e-19,-0.0541667,1.00001
0.125,5.96656e-19,-0.053125,1.00001
0.125,5.96656e-19,-0.0520834,1.00001
0.125,5.96656e-19,-0.0510417,1.00001
0.125,5.96656e-19,-0.05,1.00001
0.125,5.96656e-19,-0.0489583,1.00001
0.125,5.96656e-19,-0.0479167,1
0.125,5.96656e-19,-0.046875,1
0.125,5.96655e-19,-0.0458333,1
0.125,5.96655e-19,-0.0447916,1
0.125,5.96656e-19,-0.04375,1
0.125,5.96655e-19,-0.0427083,1
0.125,5.96655e-19,-0.0416667,1
0.125,5.96655e-19,-0.040625,1
0.125,5.96655e-19,-0.0395834,1
0.125,5.96655e-19,-0.0385417,1
0.125,5.96655e-19,-0.0375,1
0.125,5.96655e-19,-0.0364583,1
0.125,5.96655e-19,-0.0354167,1
0.125,5.96655e-19,-0.034375,1
0.125,5.16988e-26,-0.0333333,1
0.125,5.96655e-19,-0.0333333,1
0.125,-2.37429e-19,-0.0322917,1
0.125,-4.74858e-19,-0.03125,0.999998
0.125,-4.74858e-19,-0.0302084,0.999998
0.125,-4.74858e-19,-0.0291667,0.999994
0.125,-4.74858e-19,-0.028125,0.999994
0.125,-4.74858e-19,-0.0270833,0.999979
0.125,-4.74858e-19,-0.0260417,0.999979
0.125,-4.74858e-19,-0.025,0.999923
0.125,-4.74858e-19,-0.0239583,0.999923
0.125,-4.74858e-19,-0.0229167,0.999421
0.125,-4.74858e-19,-0.021875,0.999421
0.125,-4.74858e-19,-0.0208333,0.992666
0.125,-4.74858e-19,-0.0197916,0.992666
0.125,-4.74858e-19,-0.01875,0.918197
0.125,-4.74858e-19,-0.0177083,0.918197
0.125,-4.74858e-19,-0.0166667,0.513995
0.125,-4.74858e-19,-0.0156251,0.513995
0.125,-4.74858e-19,-0.0145834,0.084831
0.125,-4.74858e-19,-0.0135417,0.084831
0.125,-4.74858e-19,-0.0125,0.00686036
0.125,-4.74858e-19,-0.0114584,0.00686036
0.125,-4.74858e-19,-0.0104167,0.00149263
0.125,-4.74858e-19,-0.00937502,0.00149263
0.125,-4.74858e-19,-0.00833333,0.000397465
0.125,-4.74858e-19,-0.00729167,0.000397465
0.125,-4.74858e-19,-0.00625,9.53438e-05
0.125,-4.74858e-19,-0.00520834,9.53438e-05
0.125,-4.74858e-19,-0.00416667,2.16892e-05
0.125,-4.74858e-19,-0.003125,2.16892e-05
0.125,-4.74858e-19,-0.00208333,4.17196e-06
0.125,-4.74858e-19,-0.00104166,4.17196e-06
0.125,-4.74858e-19,4.65111e-11,5.58212e-07
0.125,-4.74858e-19,0.00104167,5.58212e-07
0.125,-4.74858e-19,0.00208334,5.58212e-07
0.125,-2.58494e-26,0.00208334,1.14641e-07
0.125,-1.75791e-19,0.003125,1.14641e-07
0.125,-3.51582e-19,0.00416667,1.73337e-08
0.125,-3.51582e-19,0.00520833,1.73337e-08
0.125,-3.51582e-19,0.00625,3.95308e-09
0.125,-3.51582e-19,0.00729166,3.95308e-09
0.125,-3.51582e-19,0.00833333,1.08069e-09
0.125,-3.51582e-19,0.00937501,1.08069e-09
0.125,-3.51582e-19,0.0104167,6.56282e-10
0.125,-3.51582e-19,0.0114583,6.56282e-10
0.125,-3.51582e-19,0.0125,5.79411e-10
0.125,-3.51582e-19,0.0135417,5.79411e-10
0.125,-3.51582e-19,0.0145834,4.64218e-10
