x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-5.55295e-20,-0.120834,1.00001
0.15,-1.11059e-19,-0.116667,1.00001
0.15,-1.11061e-19,-0.1125,1.00001
0.15,-1.11064e-19,-0.108333,1.00001
0.15,-1.11057e-19,-0.104167,1.00001
0.15,-1.11051e-19,-0.1,1.00001
0.15,-1.1105e-19,-0.0958334,1.00001
0.15,-1.11049e-19,-0.0916667,1.00001
0.15,-1.11049e-19,-0.0875,1.00001
0.15,-1.11049e-19,-0.0833333,1.00001
0.15,-1.1105e-19,-0.08125,1.00001
0.15,-1.11051e-19,-0.0791667,1.00001
0.15,-1.11051e-19,-0.0781251,1.00001
0.15,-1.11051e-19,-0.0770834,1.00001
0.15,-1.11051e-19,-0.0760417,1.00001
0.15,-1.11051e-19,-0.075,1.00001
0.15,-1.11051e-19,-0.0739583,1.00001
0.15,-1.11052e-19,-0.0729166,1.00001
0.15,-1.11052e-19,-0.0718749,1.00001
0.15,-1.11052e-19,-0.0708333,1.00001
0.15,-1.11054e-19,-0.0697917,1.00001
0.15,-1.11056e-19,-0.06875,1.00001
0.15,-1.11056e-19,-0.0677084,1.00001
0.15,-1.11057e-19,-0.0666667,1.00001
0.15,-1.11057e-19,-0.065625,1.00001
0.15,-1.11057e-19,-0.0645833,1.00001
0.15,-1.11057e-19,-0.0635416,1.00001
0.15,-1.11058e-19,-0.0625,1.00001
0.15,-1.11058e-19,-0.0614583,1.00001
0.15,-1.11059e-19,-0.0604166,1.00001
0.15,-1.1106e-19,-0.0593749,1.00001
0.15,-1.1106e-19,-0.0583333,1.00001
0.15,-1.1106e-19,-0.0572917,1.00001
0.15,-1.11059e-19,-0.05625,1.00001
0.15,-1.11059e-19,-0.0552084,1.00001
0.15,-1.11059e-19,-0.0541667,1.00001
0.15,-1.11058e-19,-0.053125,1.00001
0.15,-1.11058e-19,-0.0520834,1.00001
0.15,-1.11058e-19,-0.0510417,1.00001
0.15,-1.11057e-19,-0.05,1.00001
0.15,-1.11057e-19,-0.0489583,1.00001
0.15,-1.11057e-19,-0.0479167,1.00001
0.15,-1.11057e-19,-0.046875,1.00001
0.15,-1.11056e-19,-0.0458333,1.00001
0.15,-1.11057e-19,-0.0447916,1.00001
0.15,-1.11057e-19,-0.04375,1.00001
0.15,-1.11057e-19,-0.0427083,1.00001
0.15,-1.11057e-19,-0.0416667,1.00001
0.15,-1.11057e-19,-0.040625,1.00001
0.15,-1.11057e-19,-0.0395833,1.00001
0.15,-1.11057e-19,-0.0385417,1.00001
0.15,-1.11057e-19,-0.0375,1.00001
0.15,-1.11057e-19,-0.0364583,1.00001
0.15,-1.11057e-19,-0.0354167,1.00001
0.15,-1.11057e-19,-0.0346983,1.00001
0.15,-1.11057e-19,-0.0339798,1.00001
0.15,-1.11057e-19,-0.0336566,1.00001
0.15,-1.11057e-19,-0.0333333,1.00001
0.15,-1.11057e-19,-0.0322917,1.00001
0.15,-1.11058e-19,-0.03125,1.00001
0.15,-1.11058e-19,-0.0302084,1.00001
0.15,0,-0.0291667,1.00001
0.15,-1.11058e-19,-0.0291667,1.00001
0.15,-1.20552e-19,-0.028125,1.00001
0.15,-2.41104e-19,-0.0270834,1.00001
0.15,-2.41104e-19,-0.0260417,1.00001
0.15,-2.41103e-19,-0.025,1.00001
0.15,-2.41103e-19,-0.0239583,1.00001
0.15,-2.41104e-19,-0.0229167,1.00001
0.15,-2.41104e-19,-0.021875,1.00001
0.15,-2.41104e-19,-0.0208333,1.00001
0.15,-2.41104e-19,-0.0197916,1.00001
0.15,-2.41103e-19,-0.01875,1
0.15,-2.41103e-19,-0.0177083,1
0.15,-2.41103e-19,-0.0166667,1
0.15,-2.41104e-19,-0.015625,1
0.15,-2.41104e-19,-0.0145834,1
0.15,-2.41104e-19,-0.0135417,1
0.15,-2.41103e-19,-0.0125,1
0.15,-2.41103e-19,-0.0114583,1
0.15,-2.41103e-19,-0.0104167,0.999999
0.15,-2.41103e-19,-0.00937501,0.999999
0.15,-2.41103e-19,-0.00833333,0.999993
0.15,-2.41104e-19,-0.00729166,0.999993
0.15,-2.41104e-19,-0.00625,0.999975
0.15,-2.41104e-19,-0.00520833,0.999975
0.15,-2.41104e-19,-0.00416667,0.999912
0.15,-2.41104e-19,-0.003125,0.999912
0.15,-2.41104e-19,-0.00208333,0.999714
0.15,-2.41104e-19,-0.00142167,0.999714
0.15,-2.41104e-19,-0.000760004,0.999714
0.15,-2.41104e-19,-0.000380002,0.999714
0.15,-2.41104e-19,9.47385e-12,0.999106
0.15,-2.41104e-19,0.000581897,0.999106
0.15,2.09078e-08,0.00113028,0.999105
0.15,-2.41104e-19,0.00116379,0.999106
0.15,2.09078e-08,0.00160681,0.999105
0.15,2.09078e-08,0.00208333,0.997253
0.15,2.09078e-08,0.003125,0.997253
0.15,2.09078e-08,0.00416667,0.992224
0.15,2.09078e-08,0.00520833,0.992224
0.15,2.09078e-08,0.00625,0.96854
0.15,2.09078e-08,0.00729166,0.96854
0.15,2.09078e-08,0.00833333,0.731028
0.15,2.09078e-08,0.00937501,0.731028
0.15,2.09078e-08,0.0104167,0.229828
0.15,2.09078e-08,0.0114583,0.229828
0.15,2.09078e-08,0.0125,0.0437322
0.15,2.09078e-08,0.0135417,0.0437322
0.15,2.09078e-08,0.0145834,0.00830972
0.15,2.09078e-08,0.0156251,0.00830972
0.15,2.09078e-08,0.0166667,0.00103277
0.15,2.09078e-08,0.0177084,0.00103277
0.15,2.09078e-08,0.01875,0.000123993
0.15,2.09078e-08,0.0197917,0.000123993
0.15,2.09078e-08,0.0208333,1.4437e-05
0.15,2.09078e-08,0.021875,1.4437e-05
0.15,2.09078e-08,0.0229167,1.51624e-06
0.15,2.09078e-08,0.0239584,1.51624e-06
0.15,2.09078e-08,0.025,1.44337e-07
0.15,2.09078e-08,0.0260417,1.44337e-07
0.15,2.09078e-08,0.0270834,1.61237e-08
0.15,2.09078e-08,0.0281251,1.61237e-08
0.15,2.09078e-08,0.0291667,4.63388e-09
0.15,2.09078e-08,0.0302084,4.63388e-09
0.15,2.09078e-08,0.03125,3.14792e-09
0.15,2.09078e-08,0.0322917,3.14792e-09
0.15,2.09078e-08,0.0333333,2.83327e-09
0.15,2.09078e-08,0.034375,2.83327e-09
0.15,2.09078e-08,0.0354167,2.5477e-09
0.15,2.09078e-08,0.0364583,2.5477e-09
0.15,2.09078e-08,0.0375,2.19189e-09
0.15,2.09078e-08,0.0385417,2.19189e-09
0.15,0,0.0395834,1.91914e-09
0.15,2.09078e-08,0.0395834,2.19189e-09
0.15,5.27485e-19,0.040625,1.91914e-09
0.15,1.05497e-18,0.0416667,1.62439e-09
0.15,1.05497e-18,0.0427083,1.62439e-09
0.15,1.05497e-18,0.04375,1.34858e-09
0.15,1.05497e-18,0.0447916,1.34858e-09
0.15,1.05497e-18,0.0458333,1.15184e-09
0.15,1.05497e-18,0.046875,1.15184e-09
0.15,1.05497e-18,0.0479167,1.0245e-09
0.15,1.05497e-18,0.0480186,1.0245e-09
0.15,1.05497e-18,0.0481205,1.07526e-09
0.15,1.05497e-18,0.0490603,1.07526e-09
0.15,1.05497e-18,0.05,9.85552e-10
0.15,1.05497e-18,0.0510417,9.85552e-10
0.15,1.05497e-18,0.0520833,9.20041e-10
0.15,1.05497e-18,0.053125,9.20041e-10
0.15,1.05497e-18,0.0541667,8.73888e-10
0.15,1.05497e-18,0.0543489,8.73888e-10
0.15,1.05497e-18,0.0545311,8.31869e-10
0.15,1.05497e-18,0.0553906,8.31869e-10
0.15,1.05497e-18,0.0562501,7.9596e-10
0.15,1.05497e-18,0.0572917,7.9596e-10
0.15,1.05497e-18,0.0583334,7.68449e-10
0.15,1.05497e-18,0.059375,7.68449e-10
0.15,1.05497e-18,0.0604167,7.46489e-10
0.15,1.05497e-18,0.0614584,7.46489e-10
0.15,1.05497e-18,0.0625001,7.30856e-10
0.15,1.05497e-18,0.0635418,7.30856e-10
0.15,1.05497e-18,0.0645835,7.2306e-10
0.15,1.05497e-18,0.0656251,7.2306e-10
0.15,1.05497e-18,0.0666668,7.20878e-10
0.15,1.05497e-18,0.0677084,7.20878e-10
0.15,1.05497e-18,0.0687501,7.20716e-10
0.15,1.05497e-18,0.0697918,7.20716e-10
0.15,1.05497e-18,0.0708335,7.21902e-10
0.15,1.05497e-18,0.0718752,7.21902e-10
0.15,1.05497e-18,0.0729169,7.24154e-10
0.15,1.05497e-18,0.0739586,7.24154e-10
0.15,1.05497e-18,0.0750002,7.26173e-10
0.15,1.05497e-18,0.0759148,7.26173e-10
0.15,1.05497e-18,0.0768294,7.50283e-10
0.15,1.05497e-18,0.0769565,7.50283e-10
0.15,1.05497e-18,0.0770837,7.67253e-10
0.15,1.05497e-18,0.0781254,7.67253e-10
0.15,1.05497e-18,0.079167,7.94685e-10
0.15,1.05497e-18,0.0812505,7.94685e-10
0.15,1.05497e-18,0.083334,8.47233e-10
0.15,1.05497e-18,0.0875012,8.47233e-10
0.15,1.05496e-18,0.0916684,8.70179e-10
0.15,1.05497e-18,0.0958358,8.70179e-10
0.15,1.05497e-18,0.100003,8.76885e-10
0.15,1.05498e-18,0.104171,8.76885e-10
0.15,1.05498e-18,0.108338,9.42768e-10
0.15,1.05498e-18,0.111472,9.42768e-10
0.15,1.05498e-18,0.114605,3.98365e-09
0.15,1.05498e-18,0.11564,3.98365e-09
0.15,1.05498e-18,0.116675,3.98365e-09
0.15,4.19252e-08,0.116675,5.22364e-09
0.15,4.19252e-08,0.120843,5.22364e-09
0.15,4.19252e-08,0.125011,5.99254e-09
