x,y,z,alpha.water
-3.52366e-19,0.15,-0.120167,1
-1.76183e-19,0.15,-0.117042,1
0,0.15,-0.113917,1
-2.1684e-19,0.15,-0.110792,1
-4.33681e-19,0.15,-0.107667,1
-3.25261e-19,0.15,-0.104542,1
-2.1684e-19,0.15,-0.101417,0.999999
-1.89735e-19,0.15,-0.098292,0.999999
-1.6263e-19,0.15,-0.095167,1
-2.98156e-19,0.15,-0.092042,1
-4.33681e-19,0.15,-0.0889169,0.999999
-3.25261e-19,0.15,-0.085792,0.999999
-2.1684e-19,0.15,-0.082667,1
1.0842e-19,0.15,-0.079542,1
4.33681e-19,0.15,-0.0764169,1
2.1684e-19,0.15,-0.073292,1
0,0.15,-0.070167,1
2.71051e-19,0.15,-0.070167,1
4.60786e-19,0.15,-0.067042,1
6.50521e-19,0.15,-0.0639169,1
8.67362e-19,0.15,-0.060792,1
1.0842e-18,0.15,-0.057667,1
1.19262e-18,0.15,-0.054542,1
1.30104e-18,0.15,-0.0514169,1
1.54499e-18,0.15,-0.048292,1
1.78893e-18,0.15,-0.045167,1
1.76183e-18,0.15,-0.042042,1
1.73472e-18,0.15,-0.0389169,1
1.61275e-18,0.15,-0.035792,1
1.49078e-18,0.15,-0.032667,1
1.61275e-18,0.15,-0.029542,1
1.73472e-18,0.15,-0.0264169,1
1.91091e-18,0.15,-0.023292,1
2.08709e-18,0.15,-0.020167,1
2.01933e-18,0.15,-0.017042,1
1.95156e-18,0.15,-0.0139169,1
1.84314e-18,0.15,-0.010792,1
1.73472e-18,0.15,-0.00766704,1
1.6263e-18,0.15,-0.00454198,1
1.51788e-18,0.15,-0.00141693,1
1.45012e-18,0.15,0.00170803,1
1.38236e-18,0.15,0.00483299,1
1.20617e-18,0.15,0.00795805,1
1.83526e-08,0.15,0.0110831,0.424242
1.02999e-18,0.15,0.0110831,1
1.83526e-08,0.15,0.0142081,0.424242
1.83526e-08,0.15,0.017333,0.0489426
1.83526e-08,0.15,0.020458,0.0489426
1.83526e-08,0.15,0.0235831,0.00382332
1.83526e-08,0.15,0.0267081,0.00382332
1.83526e-08,0.15,0.029833,3.08958e-05
1.83526e-08,0.15,0.0329581,3.08958e-05
1.83526e-08,0.15,0.0360832,3.44351e-06
1.83526e-08,0.15,0.0392081,3.44351e-06
1.83526e-08,0.15,0.042333,3.80154e-07
1.83526e-08,0.15,0.0454581,3.80154e-07
1.83526e-08,0.15,0.0485831,4.02863e-08
1.83526e-08,0.15,0.0517081,4.02863e-08
1.83526e-08,0.15,0.054833,3.67472e-09
1.83526e-08,0.15,0.057958,3.67472e-09
1.83526e-08,0.15,0.0610831,3.03141e-10
1.83526e-08,0.15,0.064208,3.03141e-10
1.83526e-08,0.15,0.067333,2.3133e-11
1.83526e-08,0.15,0.070458,2.3133e-11
1.83526e-08,0.15,0.073583,1.55571e-12
1.83526e-08,0.15,0.076708,1.55571e-12
1.83526e-08,0.15,0.0798329,9.23026e-14
1.83526e-08,0.15,0.082958,9.23026e-14
1.83526e-08,0.15,0.0860831,4.89087e-15
1.83526e-08,0.15,0.0892081,4.89087e-15
1.83526e-08,0.15,0.092333,2.33708e-16
1.83526e-08,0.15,0.0954582,2.33708e-16
1.83526e-08,0.15,0.0985833,1.01514e-17
1.83526e-08,0.15,0.101708,1.01514e-17
1.83526e-08,0.15,0.104834,4.03452e-19
1.83526e-08,0.15,0.107959,4.03452e-19
1.83526e-08,0.15,0.111084,2.1419e-19
1.83526e-08,0.15,0.117338,2.1419e-19
1.83526e-08,0.15,0.123592,4.52051e-21
1.83526e-08,0.15,0.129847,4.52051e-21
1.83526e-08,0.15,0.136102,1.26055e-19
