x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.1125,1
-1.0842e-19,0.15,-0.108333,1
-2.1684e-19,0.15,-0.104166,1
-3.25261e-19,0.15,-0.1,1
-3.79471e-19,0.15,-0.0958334,1
-4.33681e-19,0.15,-0.0916667,1
-5.01444e-19,0.15,-0.0875,1
-5.69206e-19,0.15,-0.0833333,1
-6.09864e-19,0.15,-0.08125,1
-6.50521e-19,0.15,-0.0791667,1
-7.04731e-19,0.15,-0.0781251,1
-7.58942e-19,0.15,-0.0770835,1
-7.45389e-19,0.15,-0.0760417,1
-7.31836e-19,0.15,-0.075,1
-7.99599e-19,0.15,-0.0739584,1
-8.67362e-19,0.15,-0.0729168,1
-7.58942e-19,0.15,-0.071875,1
-6.50521e-19,0.15,-0.0708333,1
-5.96311e-19,0.15,-0.0697917,1
-5.42101e-19,0.15,-0.06875,1
-5.28549e-19,0.15,-0.0677084,1
-5.14996e-19,0.15,-0.0666667,1
-5.82759e-19,0.15,-0.065625,1
-6.50521e-19,0.15,-0.0645834,1
-6.50521e-19,0.15,-0.0635417,1
-6.50521e-19,0.15,-0.0625,1
-5.42101e-19,0.15,-0.0614584,1
-4.33681e-19,0.15,-0.0604167,1
-4.47233e-19,0.15,-0.059375,1
-4.60786e-19,0.15,-0.0583333,1
-3.38813e-19,0.15,-0.0572916,1
-2.1684e-19,0.15,-0.05625,1
-1.6263e-19,0.15,-0.0552083,1
-1.0842e-19,0.15,-0.0541667,1
5.42101e-20,0.15,-0.053125,1
2.1684e-19,0.15,-0.0520833,1
2.03288e-19,0.15,-0.0510417,1
1.89735e-19,0.15,-0.05,1
1.49078e-19,0.15,-0.0489583,1
1.0842e-19,0.15,-0.0479167,1
5.42101e-20,0.15,-0.046875,1
0,0.15,-0.0458333,1
1.0842e-19,0.15,-0.0447916,1
2.1684e-19,0.15,-0.04375,1
1.76183e-19,0.15,-0.0427083,1
1.35525e-19,0.15,-0.0416667,1
1.21973e-19,0.15,-0.040625,1
1.0842e-19,0.15,-0.0395833,1
1.0842e-19,0.15,-0.0385417,1
1.0842e-19,0.15,-0.0375,1
5.42101e-20,0.15,-0.0364583,1
0,0.15,-0.0354167,1
-1.35525e-20,0.15,-0.034375,1
-2.71051e-20,0.15,-0.0333333,1
-1.35525e-20,0.15,-0.0322916,1
0,0.15,-0.03125,1
0,0.15,-0.0302083,1
0,0.15,-0.0291667,1
0,0.15,-0.028125,1
0,0.15,-0.0270833,1
9.48677e-20,0.15,-0.0260417,1
1.89735e-19,0.15,-0.025,1
1.49078e-19,0.15,-0.0239583,1
1.0842e-19,0.15,-0.0229167,1
5.42101e-20,0.15,-0.021875,1
0,0.15,-0.0208333,1
0,0.15,-0.0197916,1
0,0.15,-0.01875,1
-4.06576e-20,0.15,-0.0177083,1
-8.13152e-20,0.15,-0.0166667,1
-9.48677e-20,0.15,-0.015625,1
-1.0842e-19,0.15,-0.0145833,1
-1.0842e-19,0.15,-0.0135417,1
-1.0842e-19,0.15,-0.0125,0.999999
-3.72694e-20,0.15,-0.0114583,0.999999
3.38813e-20,0.15,-0.0104167,0.999999
8.13152e-20,0.15,-0.0104167,0.999981
-1.6263e-19,0.15,-0.00937501,0.999981
-4.06576e-19,0.15,-0.00833333,0.998841
-3.65918e-19,0.15,-0.00729166,0.998841
-3.25261e-19,0.15,-0.00625,0.947481
-2.71051e-19,0.15,-0.00520833,0.947481
-2.1684e-19,0.15,-0.00416667,0.54174
-2.1684e-19,0.15,-0.00312498,0.54174
-2.1684e-19,0.15,-0.00208329,0.0732433
-1.6263e-19,0.15,-0.00104165,0.0732433
-1.0842e-19,0.15,1.39808e-11,0.00133798
-1.0842e-19,0.15,0.00104165,0.00133798
-1.0842e-19,0.15,0.00208329,7.83563e-06
-1.6263e-19,0.15,0.00312498,7.83563e-06
-2.1684e-19,0.15,0.00416667,9.03572e-07
-2.1684e-19,0.15,0.00520833,9.03572e-07
-2.1684e-19,0.15,0.00625,6.53193e-08
-1.89735e-19,0.15,0.00729166,6.53193e-08
-1.6263e-19,0.15,0.00833333,7.15821e-09
-1.35525e-19,0.15,0.00937501,7.15821e-09
-1.0842e-19,0.15,0.0104167,3.85678e-10
-1.0842e-19,0.15,0.0114583,3.85678e-10
-1.0842e-19,0.15,0.0125,4.46353e-11
-5.42101e-20,0.15,0.0135417,4.46353e-11
0,0.15,0.0145833,9.86948e-12
-5.42101e-20,0.15,0.015625,9.86948e-12
-1.0842e-19,0.15,0.0166667,2.59257e-12
-2.1684e-19,0.15,0.0177083,2.59257e-12
-3.25261e-19,0.15,0.01875,4.40357e-13
-3.25261e-19,0.15,0.0197916,4.40357e-13
-3.25261e-19,0.15,0.0208333,7.14218e-14
-3.25261e-19,0.15,0.021875,7.14218e-14
-3.25261e-19,0.15,0.0229167,2.49645e-14
-3.38813e-19,0.15,0.0239583,2.49645e-14
