x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,3.6385e-20,-0.120834,1.00001
0.15,7.27704e-20,-0.116667,1.00001
0.15,7.27729e-20,-0.1125,1.00001
0.15,7.27754e-20,-0.108333,1.00001
0.15,7.27743e-20,-0.104167,1.00001
0.15,7.27733e-20,-0.1,1.00001
0.15,7.27751e-20,-0.0958334,1.00001
0.15,7.2777e-20,-0.0916667,1.00001
0.15,7.27774e-20,-0.0875,1.00001
0.15,7.27778e-20,-0.0833333,1.00001
0.15,7.27762e-20,-0.08125,1.00001
0.15,7.27745e-20,-0.0791667,1.00001
0.15,7.27749e-20,-0.0781249,1.00001
0.15,7.27754e-20,-0.0770832,1.00001
0.15,7.27758e-20,-0.0760416,1.00001
0.15,7.27762e-20,-0.075,1.00001
0.15,7.27778e-20,-0.0739583,1.00001
0.15,7.27795e-20,-0.0729166,1.00001
0.15,7.27778e-20,-0.071875,1.00001
0.15,7.27762e-20,-0.0708333,1.00001
0.15,7.27786e-20,-0.0697916,1.00001
0.15,7.27809e-20,-0.0687499,1.00001
0.15,7.27816e-20,-0.0677083,1.00001
0.15,7.27822e-20,-0.0666667,1.00001
0.15,7.27826e-20,-0.065625,1.00001
0.15,7.2783e-20,-0.0645833,1.00001
0.15,7.27833e-20,-0.0635417,1.00001
0.15,7.27836e-20,-0.0625,1.00001
0.15,7.27822e-20,-0.0614583,1.00001
0.15,7.27807e-20,-0.0604166,1.00001
0.15,7.27806e-20,-0.059375,1.00001
0.15,7.27805e-20,-0.0583333,1.00001
0.15,7.27818e-20,-0.0572917,1.00001
0.15,7.2783e-20,-0.05625,1.00001
0.15,7.27825e-20,-0.0552084,1.00001
0.15,7.2782e-20,-0.0541667,1.00001
0.15,7.27828e-20,-0.053125,1.00001
0.15,7.27836e-20,-0.0520834,1.00001
0.15,7.27838e-20,-0.0510417,1.00001
0.15,7.2784e-20,-0.05,1.00001
0.15,7.27844e-20,-0.0489583,1.00001
0.15,7.27849e-20,-0.0479166,1.00001
0.15,7.2784e-20,-0.046875,1.00001
0.15,7.27832e-20,-0.0458333,1.00001
0.15,7.27838e-20,-0.0447917,1.00001
0.15,7.27844e-20,-0.04375,1.00001
0.15,7.27847e-20,-0.0427084,1.00001
0.15,7.2785e-20,-0.0416667,1.00001
0.15,7.2785e-20,-0.040625,1.00001
0.15,7.2785e-20,-0.0395833,1.00001
0.15,7.27849e-20,-0.0385417,1.00001
0.15,7.27849e-20,-0.0375,1.00001
0.15,7.27848e-20,-0.0366943,1.00001
0.15,7.27847e-20,-0.0358886,1.00001
0.15,7.27847e-20,-0.0356527,1.00001
0.15,7.27847e-20,-0.0354167,1.00001
0.15,7.27847e-20,-0.034375,1.00001
0.15,7.27847e-20,-0.0333333,1.00001
0.15,7.27846e-20,-0.0322917,1.00001
0.15,7.27846e-20,-0.03125,1.00001
0.15,7.27853e-20,-0.0302084,1.00001
0.15,7.2786e-20,-0.0291667,1.00001
0.15,7.27856e-20,-0.028125,1.00001
0.15,7.27853e-20,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197917,1
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177084,1
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.0156251,1
0.15,2.09616e-08,-0.0145834,1
0.15,2.09616e-08,-0.0135417,1
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114583,1
0.15,2.09616e-08,-0.0104167,1
0.15,2.09616e-08,-0.00937501,1
0.15,2.09616e-08,-0.00833333,1
0.15,2.09616e-08,-0.00729166,1
0.15,2.09616e-08,-0.00625,0.999999
0.15,2.09616e-08,-0.00520833,0.999999
0.15,2.09616e-08,-0.00416667,0.999995
0.15,2.09616e-08,-0.003125,0.999995
0.15,2.09616e-08,-0.00208333,0.999974
0.15,2.09616e-08,-0.00104166,0.999974
0.15,2.06795e-25,4.72895e-12,0.999857
0.15,2.09616e-08,4.72896e-12,0.999974
0.15,2.74161e-19,0.00104167,0.999857
0.15,5.48322e-19,0.00208333,0.999081
0.15,5.48322e-19,0.003125,0.999081
0.15,5.48322e-19,0.00416667,0.993807
0.15,5.48322e-19,0.00520833,0.993807
0.15,5.48323e-19,0.00625,0.96928
0.15,5.48323e-19,0.00729166,0.96928
0.15,5.48323e-19,0.00833333,0.828342
0.15,5.48323e-19,0.00937501,0.828342
0.15,5.48323e-19,0.0104167,0.362179
0.15,5.48323e-19,0.0111318,0.362179
0.15,5.48323e-19,0.0118469,0.362007
0.15,5.48323e-19,0.0121734,0.362007
0.15,5.48323e-19,0.0125,0.0512559
0.15,5.48323e-19,0.0135417,0.0512559
0.15,5.48323e-19,0.0145833,0.0105393
0.15,5.48323e-19,0.015625,0.0105393
0.15,5.48323e-19,0.0166667,0.00409306
0.15,5.48323e-19,0.0174295,0.00409306
0.15,5.48323e-19,0.0181923,0.00409505
0.15,5.48323e-19,0.0184711,0.00409505
0.15,5.48323e-19,0.01875,0.00148174
0.15,5.48322e-19,0.0197916,0.00148174
0.15,5.48322e-19,0.0208333,0.000537834
0.15,5.48323e-19,0.021875,0.000537834
0.15,5.48323e-19,0.0229166,0.000193592
0.15,5.48324e-19,0.0239583,0.000193592
0.15,5.48325e-19,0.025,6.80561e-05
0.15,5.48325e-19,0.0260417,6.80561e-05
0.15,5.48324e-19,0.0270834,2.13597e-05
0.15,5.48325e-19,0.028125,2.13597e-05
0.15,5.48325e-19,0.0291667,6.38301e-06
0.15,5.48326e-19,0.0302083,6.38301e-06
0.15,5.48326e-19,0.03125,2.10044e-06
0.15,5.48326e-19,0.0322916,2.10044e-06
0.15,5.48326e-19,0.0333333,6.1399e-07
0.15,5.48325e-19,0.034375,6.1399e-07
0.15,5.48325e-19,0.0354167,2.07585e-07
0.15,5.48325e-19,0.0364583,2.07585e-07
0.15,5.48324e-19,0.0375,6.6282e-08
0.15,5.48325e-19,0.0385417,6.6282e-08
0.15,5.48325e-19,0.0395833,6.6282e-08
0.15,4.1359e-25,0.0395833,2.26981e-08
0.15,-9.54566e-21,0.040625,2.26981e-08
0.15,-1.90917e-20,0.0416667,7.9397e-09
0.15,-1.90916e-20,0.0427083,7.9397e-09
0.15,-1.90914e-20,0.04375,3.5715e-09
0.15,-1.90914e-20,0.0447916,3.5715e-09
0.15,-1.90914e-20,0.0458333,2.28852e-09
0.15,-1.90913e-20,0.046875,2.28852e-09
0.15,-1.90911e-20,0.0479166,1.43774e-09
0.15,-1.90911e-20,0.0479844,1.43774e-09
0.15,-1.90911e-20,0.0480522,3.96086e-09
0.15,-1.90911e-20,0.0490261,3.96086e-09
0.15,-1.90911e-20,0.05,3.79518e-09
0.15,-1.9091e-20,0.0510417,3.79518e-09
0.15,-1.9091e-20,0.0520834,2.63413e-09
0.15,-1.90909e-20,0.0530653,2.63413e-09
0.15,-1.90908e-20,0.0540472,1.07241e-09
0.15,-1.90908e-20,0.0541069,1.07241e-09
0.15,-1.90908e-20,0.0541667,9.48099e-10
0.15,-1.90906e-20,0.0552084,9.48099e-10
0.15,-1.90904e-20,0.05625,9.22676e-10
0.15,-1.90911e-20,0.0572917,9.22676e-10
0.15,-1.90917e-20,0.0583334,1.58711e-09
0.15,-1.90912e-20,0.059375,1.58711e-09
0.15,-1.90906e-20,0.0604166,6.05123e-09
0.15,-1.90901e-20,0.0614583,6.05123e-09
