x,y,z,alpha.water
0,0.125,-0.125,1
7.04731e-19,0.125,-0.120834,1
1.40946e-18,0.125,-0.116667,1
-5.69206e-19,0.125,-0.116667,1
-7.18284e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-9.21572e-19,0.125,-0.104167,1
-9.75782e-19,0.125,-0.1,1
-8.67362e-19,0.125,-0.0958333,1
-7.58942e-19,0.125,-0.0916667,1
-5.42101e-19,0.125,-0.0875,1
-3.25261e-19,0.125,-0.0833333,1
-1.6263e-19,0.125,-0.08125,1
0,0.125,-0.0791667,1
5.42101e-20,0.125,-0.0781251,1
1.0842e-19,0.125,-0.0770836,1
1.0842e-19,0.125,-0.0760418,1
1.0842e-19,0.125,-0.075,1
1.6263e-19,0.125,-0.0739584,1
2.1684e-19,0.125,-0.0729167,1
1.6263e-19,0.125,-0.071875,1
1.0842e-19,0.125,-0.0708333,1.00001
1.0842e-19,0.125,-0.0697917,1.00001
1.0842e-19,0.125,-0.0687501,1.00001
-5.42101e-20,0.125,-0.0677084,1.00001
-2.1684e-19,0.125,-0.0666667,1.00001
-1.6263e-19,0.125,-0.065625,1.00001
-1.0842e-19,0.125,-0.0645834,1.00001
2.5411e-21,0.125,-0.0635417,1.00001
1.13502e-19,0.125,-0.0625,1
5.67512e-20,0.125,-0.0614583,1
0,0.125,-0.0604167,1
-2.1684e-19,0.125,-0.059375,1
-4.33681e-19,0.125,-0.0583333,1
-3.79471e-19,0.125,-0.0572916,1
-3.25261e-19,0.125,-0.05625,1
-2.1684e-19,0.125,-0.0552083,1
-1.0842e-19,0.125,-0.0541667,1
5.42101e-20,0.125,-0.053125,1
2.1684e-19,0.125,-0.0520834,1
2.1684e-19,0.125,-0.0510417,1
2.1684e-19,0.125,-0.05,1
1.6263e-19,0.125,-0.0489583,1
1.0842e-19,0.125,-0.0479166,1
0,0.125,-0.046875,1
-1.0842e-19,0.125,-0.0458333,1
-5.42101e-20,0.125,-0.0447916,1
0,0.125,-0.04375,1
0,0.125,-0.0427083,1
0,0.125,-0.0416667,1
-5.42101e-20,0.125,-0.040625,1
-1.0842e-19,0.125,-0.0395833,1
-5.42101e-20,0.125,-0.0385417,1
0,0.125,-0.0375,1
-5.42101e-20,0.125,-0.0364583,1
-1.0842e-19,0.125,-0.0354167,1
-1.0842e-19,0.125,-0.034375,1
-1.0842e-19,0.125,-0.0333333,1
-1.6263e-19,0.125,-0.0322916,1
-2.1684e-19,0.125,-0.03125,1
-1.7703e-19,0.125,-0.0302083,1
-1.37219e-19,0.125,-0.0291667,1
-1.7703e-19,0.125,-0.028125,1
-2.1684e-19,0.125,-0.0270834,1
-1.6263e-19,0.125,-0.0260417,1
-1.0842e-19,0.125,-0.025,1
-1.0842e-19,0.125,-0.0239583,1
-1.0842e-19,0.125,-0.0229167,1
-5.42101e-20,0.125,-0.021875,1
0,0.125,-0.0208333,1
-5.42101e-20,0.125,-0.0197916,1
-1.0842e-19,0.125,-0.01875,1
-1.0842e-19,0.125,-0.0177083,1
-1.0842e-19,0.125,-0.0166667,1
-1.0842e-19,0.125,-0.015625,1
-1.0842e-19,0.125,-0.0145833,1
-1.1562e-19,0.125,-0.0135417,1
-1.2282e-19,0.125,-0.0125,0.999999
-5.63277e-20,0.125,-0.0114583,0.999999
4.74338e-20,0.125,-0.0104167,0.999996
1.01644e-20,0.125,-0.0104167,0.999999
7.7927e-20,0.125,-0.00937502,0.999996
1.0842e-19,0.125,-0.00833333,0.999959
1.0842e-19,0.125,-0.00729167,0.999959
1.0842e-19,0.125,-0.00625,0.999268
1.6263e-19,0.125,-0.00520834,0.999268
2.1684e-19,0.125,-0.00416667,0.975696
2.1684e-19,0.125,-0.003125,0.975696
2.1684e-19,0.125,-0.00208333,0.690401
2.1684e-19,0.125,-0.00104166,0.690401
2.1684e-19,0.125,4.33548e-11,0.129526
2.1684e-19,0.125,0.00104167,0.129526
2.1684e-19,0.125,0.00208334,0.00367024
2.47334e-19,0.125,0.00312501,0.00367024
2.77827e-19,0.125,0.00416667,4.61897e-05
3.55754e-19,0.125,0.00520834,4.61897e-05
4.33681e-19,0.125,0.00625,6.90988e-07
4.33681e-19,0.125,0.00729167,6.90988e-07
4.33681e-19,0.125,0.00833333,5.28906e-08
4.33681e-19,0.125,0.00937502,5.28906e-08
4.33681e-19,0.125,0.0104167,1.29098e-08
4.33681e-19,0.125,0.0114584,1.29098e-08
4.33681e-19,0.125,0.0125,2.96497e-09
4.87891e-19,0.125,0.0135417,2.96497e-09
5.42101e-19,0.125,0.0145833,1.22023e-09
5.42101e-19,0.125,0.015625,1.22023e-09
5.42101e-19,0.125,0.0166667,1.11476e-09
5.42101e-19,0.125,0.0177084,1.11476e-09
5.42101e-19,0.125,0.01875,1.17992e-09
5.96311e-19,0.125,0.0197917,1.17992e-09
6.50521e-19,0.125,0.0208333,1.2756e-09
6.50521e-19,0.125,0.021875,1.2756e-09
6.50521e-19,0.125,0.0229166,1.41721e-09
4.87891e-19,0.125,0.0239583,1.41721e-09
3.25261e-19,0.125,0.025,1.64124e-09
3.79471e-19,0.125,0.0260417,1.64124e-09
4.33681e-19,0.125,0.0270833,1.66846e-09
3.25261e-19,0.125,0.028125,1.66846e-09
2.1684e-19,0.125,0.0291667,1.38785e-09
2.1684e-19,0.125,0.0302084,1.38785e-09
2.1684e-19,0.125,0.03125,1.25354e-09
2.71051e-19,0.125,0.0322917,1.25354e-09
3.25261e-19,0.125,0.0333333,1.37183e-09
3.79471e-19,0.125,0.034375,1.37183e-09
4.33681e-19,0.125,0.0354167,1.773e-09
3.64648e-19,0.125,0.0364583,1.773e-09
2.95614e-19,0.125,0.0375,2.02043e-09
3.10438e-19,0.125,0.0385417,2.02043e-09
3.25261e-19,0.125,0.0395833,1.92853e-09
2.71051e-19,0.125,0.040625,1.92853e-09
2.1684e-19,0.125,0.0416667,1.43248e-09
2.1684e-19,0.125,0.0427084,1.43248e-09
2.1684e-19,0.125,0.0437501,1.09461e-09
2.1684e-19,0.125,0.0447917,1.09461e-09
2.1684e-19,0.125,0.0458334,1.01157e-09
1.6263e-19,0.125,0.0468751,1.01157e-09
1.0842e-19,0.125,0.0479167,1.04829e-09
1.0842e-19,0.125,0.0489584,1.04829e-09
1.0842e-19,0.125,0.0500001,1.47719e-09
5.42101e-20,0.125,0.0510418,1.47719e-09
0,0.125,0.0520835,2.15429e-09
1.0842e-19,0.125,0.0531252,2.15429e-09
2.1684e-19,0.125,0.0541668,2.47889e-09
1.0842e-19,0.125,0.0552085,2.47889e-09
0,0.125,0.0562501,1.94319e-09
-5.42101e-20,0.125,0.0572918,1.94319e-09
-1.0842e-19,0.125,0.0583335,1.83867e-09
-2.1684e-19,0.125,0.0593752,1.83867e-09
-3.25261e-19,0.125,0.060417,1.85102e-09
-1.6263e-19,0.125,0.0614586,1.85102e-09
0,0.125,0.0625003,1.91845e-09
-1.0842e-19,0.125,0.0635421,1.91845e-09
-2.1684e-19,0.125,0.0645838,2.08228e-09
-1.6263e-19,0.125,0.0656255,2.08228e-09
-1.0842e-19,0.125,0.0666672,2.13033e-09
-1.6263e-19,0.125,0.067709,2.13033e-09
-2.1684e-19,0.125,0.0687508,2.00766e-09
-2.91379e-19,0.125,0.0697925,2.00766e-09
-3.65918e-19,0.125,0.0708341,1.89873e-09
-3.45589e-19,0.125,0.071876,1.89873e-09
-3.25261e-19,0.125,0.0729178,1.88065e-09
-2.71051e-19,0.125,0.0739595,1.88065e-09
-2.1684e-19,0.125,0.0750012,1.89684e-09
-2.20229e-19,0.125,0.0760432,1.89684e-09
-1.0842e-19,0.125,0.0770851,1.96061e-09
-2.23617e-19,0.125,0.0770851,1.89684e-09
1.6263e-19,0.125,0.0781268,1.96061e-09
4.33681e-19,0.125,0.0791685,2.0748e-09
2.71051e-19,0.125,0.0812524,2.0748e-09
1.0842e-19,0.125,0.0833363,2.20673e-09
-5.42101e-20,0.125,0.0875053,2.20673e-09
-2.1684e-19,0.125,0.0916743,2.3648e-09
-4.33681e-19,0.125,0.0958432,2.3648e-09
-6.50521e-19,0.125,0.100012,2.3395e-09
-7.58942e-19,0.125,0.108362,2.3395e-09
-8.67362e-19,0.125,0.116712,2.06438e-09
-4.87891e-19,0.125,0.125065,2.06438e-09
-1.0842e-19,0.125,0.133418,2.03979e-09
