x,y,z,alpha.water
0.15,0,-0.125,1
0.15,3.30872e-24,-0.125,1
0.15,-3.63829e-19,-0.120833,1
0.15,-7.27661e-19,-0.116667,1.00001
0.15,-7.27658e-19,-0.1125,1.00001
0.15,-7.27656e-19,-0.108333,1.00001
0.15,-7.27658e-19,-0.104166,1.00001
0.15,-7.27661e-19,-0.1,1.00001
0.15,-7.27663e-19,-0.0958333,1.00001
0.15,-7.27664e-19,-0.0916667,1.00001
0.15,-7.27661e-19,-0.0875,1.00001
0.15,-7.27658e-19,-0.0833333,1.00001
0.15,-7.27659e-19,-0.08125,1.00001
0.15,-7.27661e-19,-0.0791667,1.00001
0.15,-7.27661e-19,-0.0781251,1.00001
0.15,-7.27661e-19,-0.0770836,1.00001
0.15,-7.27662e-19,-0.0760418,1.00001
0.15,-7.27663e-19,-0.075,1.00001
0.15,-7.27665e-19,-0.0739584,1.00001
0.15,-7.27668e-19,-0.0729167,1.00001
0.15,-7.27668e-19,-0.071875,1.00001
0.15,-7.27667e-19,-0.0708333,1.00001
0.15,-7.27666e-19,-0.0697917,1.00001
0.15,-7.27664e-19,-0.0687501,1.00001
0.15,-7.27663e-19,-0.0677084,1.00001
0.15,-7.27663e-19,-0.0666667,1.00001
0.15,-7.27664e-19,-0.065625,1.00001
0.15,-7.27665e-19,-0.0645834,1.00001
0.15,-7.27665e-19,-0.0635417,1.00001
0.15,-7.27664e-19,-0.0625,1.00001
0.15,-7.27664e-19,-0.0614583,1.00001
0.15,-7.27664e-19,-0.0604167,1.00001
0.15,-7.27664e-19,-0.059375,1.00001
0.15,-7.27663e-19,-0.0583333,1.00001
0.15,-7.27663e-19,-0.0572917,1.00001
0.15,-7.27664e-19,-0.05625,1.00001
0.15,-7.27663e-19,-0.0552084,1.00001
0.15,-7.27662e-19,-0.0541667,1.00001
0.15,-7.27662e-19,-0.053125,1.00001
0.15,-7.27662e-19,-0.0520834,1.00001
0.15,-7.27662e-19,-0.0510417,1.00001
0.15,-7.27662e-19,-0.05,1.00001
0.15,-7.27662e-19,-0.0489583,1.00001
0.15,-7.27662e-19,-0.0479167,1.00001
0.15,-7.27662e-19,-0.046875,1.00001
0.15,-7.27662e-19,-0.0458333,1.00001
0.15,-7.27662e-19,-0.0447917,1.00001
0.15,-7.27661e-19,-0.04375,1.00001
0.15,-7.27661e-19,-0.0427084,1.00001
0.15,-7.27661e-19,-0.0416667,1.00001
0.15,-7.27661e-19,-0.040625,1.00001
0.15,-7.27661e-19,-0.0395834,1.00001
0.15,-7.27661e-19,-0.0385417,1.00001
0.15,-7.27661e-19,-0.0375,1.00001
0.15,-7.27661e-19,-0.0364583,1.00001
0.15,-7.27661e-19,-0.0354166,1.00001
0.15,-7.27661e-19,-0.034375,1.00001
0.15,-7.27661e-19,-0.0333333,1.00001
0.15,-7.27661e-19,-0.0322917,1.00001
0.15,-7.27661e-19,-0.03125,1.00001
0.15,-5.16988e-26,-0.03125,1
0.15,-2.55433e-19,-0.0302084,1
0.15,-5.10867e-19,-0.0291667,1
0.15,-5.10867e-19,-0.0281251,1
0.15,-5.10867e-19,-0.0270834,1
0.15,-5.10867e-19,-0.0260417,1
0.15,-5.10867e-19,-0.025,1
0.15,-5.10867e-19,-0.0247518,1
0.15,-5.10867e-19,-0.0245036,1
0.15,-5.10867e-19,-0.0237101,1
0.15,-5.10867e-19,-0.0229166,0.999997
0.15,-5.10867e-19,-0.021875,0.999997
0.15,-5.10867e-19,-0.0208333,0.999985
0.15,-5.10867e-19,-0.0201244,0.999985
0.15,-5.10867e-19,-0.0194154,0.999985
0.15,-5.10867e-19,-0.0190827,0.999985
0.15,-5.10867e-19,-0.01875,0.999943
0.15,-5.10867e-19,-0.0177083,0.999943
0.15,-5.10867e-19,-0.0166667,0.9998
0.15,-5.10867e-19,-0.0156251,0.9998
0.15,-5.10867e-19,-0.0145834,0.999321
0.15,-5.10867e-19,-0.0137214,0.999321
0.15,-5.10867e-19,-0.0128595,0.999321
0.15,-5.10867e-19,-0.0126797,0.999321
0.15,-5.10867e-19,-0.0125,0.997742
0.15,-5.10867e-19,-0.0123032,0.997742
0.15,-5.10867e-19,-0.0121064,0.997742
0.15,-5.10867e-19,-0.0112616,0.997742
0.15,-5.10867e-19,-0.0104167,0.993387
0.15,-5.10867e-19,-0.00937502,0.993387
0.15,-5.10867e-19,-0.00833333,0.963066
0.15,-5.10867e-19,-0.00729166,0.963066
0.15,-5.10867e-19,-0.00624999,0.6855
0.15,-5.10867e-19,-0.00520833,0.6855
0.15,-5.10867e-19,-0.00416667,0.190034
0.15,-5.10867e-19,-0.003125,0.190034
0.15,-5.10867e-19,-0.00208333,0.0304986
0.15,-5.10867e-19,-0.00104166,0.0304986
0.15,-5.10867e-19,2.94674e-11,0.00575202
0.15,-5.10867e-19,0.00104167,0.00575202
0.15,-5.10867e-19,0.00208333,0.00575202
0.15,0,0.00208333,0.000624526
0.15,-4.48252e-19,0.003125,0.000624526
0.15,-8.96504e-19,0.00416667,6.86386e-05
0.15,-8.96504e-19,0.00520833,6.86386e-05
0.15,-8.96504e-19,0.00624999,7.85042e-06
0.15,-8.96504e-19,0.00729166,7.85042e-06
0.15,-8.96504e-19,0.00833333,8.6073e-07
0.15,-8.96504e-19,0.00937502,8.6073e-07
0.15,-8.96504e-19,0.0104167,9.36798e-08
0.15,-8.96504e-19,0.0114584,9.36798e-08
0.15,-8.96504e-19,0.0125,1.04655e-08
0.15,-8.96504e-19,0.0135417,1.04655e-08
0.15,-8.96504e-19,0.0145834,2.01977e-09
0.15,-8.96504e-19,0.015625,2.01977e-09
0.15,-8.96504e-19,0.0166667,1.16247e-09
0.15,-8.96504e-19,0.0177083,1.16247e-09
0.15,-8.96504e-19,0.01875,1.118e-09
0.15,-8.96504e-19,0.0197916,1.118e-09
0.15,-8.96504e-19,0.0208333,1.65017e-09
0.15,-8.96504e-19,0.021875,1.65017e-09
0.15,-8.96504e-19,0.0229166,2.16703e-09
0.15,-8.96504e-19,0.0239583,2.16703e-09
0.15,-8.96504e-19,0.025,2.1823e-09
0.15,-8.96504e-19,0.0260417,2.1823e-09
0.15,-8.96504e-19,0.0270834,1.34584e-09
0.15,-8.96504e-19,0.028125,1.34584e-09
0.15,-8.96504e-19,0.0291667,7.76533e-10
0.15,-8.96504e-19,0.0302084,7.76533e-10
0.15,-8.96504e-19,0.03125,5.89836e-10
0.15,-8.96504e-19,0.0322916,5.89836e-10
0.15,-8.96504e-19,0.0333333,5.42709e-10
0.15,-8.96504e-19,0.034375,5.42709e-10
0.15,-8.96504e-19,0.0354167,5.01714e-10
0.15,-8.96504e-19,0.0364584,5.01714e-10
0.15,-8.96504e-19,0.0375,5.01714e-10
0.15,2.58494e-26,0.0375,4.19171e-10
0.15,5.84105e-20,0.0385417,4.19171e-10
0.15,1.16821e-19,0.0395834,3.3926e-10
0.15,1.16821e-19,0.040625,3.3926e-10
0.15,1.16821e-19,0.0416667,2.90297e-10
0.15,1.16821e-19,0.0427084,2.90297e-10
0.15,1.16821e-19,0.0437501,2.60379e-10
0.15,1.16821e-19,0.0447918,2.60379e-10
0.15,1.16821e-19,0.0458334,2.38593e-10
