x,y,z,alpha.water
0,0.1,-0.125,1
-9.82558e-19,0.1,-0.120834,1
-1.96512e-18,0.1,-0.116667,1
-4.20128e-19,0.1,-0.116667,1
-2.32087e-19,0.1,-0.1125,1
-4.40457e-20,0.1,-0.108333,1
1.94818e-19,0.1,-0.104167,1
4.33681e-19,0.1,-0.1,1
6.01393e-19,0.1,-0.0958334,1
7.69106e-19,0.1,-0.0916667,1
8.18234e-19,0.1,-0.0875,1
8.67362e-19,0.1,-0.0833333,1
8.67362e-19,0.1,-0.08125,1
8.67362e-19,0.1,-0.0791667,1
6.50521e-19,0.1,-0.0781251,1
4.33681e-19,0.1,-0.0770834,1
4.87891e-19,0.1,-0.0760417,1
5.42101e-19,0.1,-0.075,1
5.42101e-19,0.1,-0.0739584,1
5.42101e-19,0.1,-0.0729167,1
6.02135e-19,0.1,-0.071875,1
6.62168e-19,0.1,-0.0708333,1
6.56345e-19,0.1,-0.0697917,1
6.50521e-19,0.1,-0.0687501,1
7.58942e-19,0.1,-0.0677084,1
8.67362e-19,0.1,-0.0666667,1
8.13152e-19,0.1,-0.065625,1
7.58942e-19,0.1,-0.0645833,1
8.13152e-19,0.1,-0.0635417,1
8.67362e-19,0.1,-0.0625,1
9.75782e-19,0.1,-0.0614584,1
1.0842e-18,0.1,-0.0604167,1
9.75782e-19,0.1,-0.059375,1
8.67362e-19,0.1,-0.0583333,1
9.21572e-19,0.1,-0.0572916,1
9.75782e-19,0.1,-0.05625,1
1.04873e-18,0.1,-0.0552084,1
1.12168e-18,0.1,-0.0541667,1
1.15715e-18,0.1,-0.0531251,1
1.19262e-18,0.1,-0.0520834,1
1.0842e-18,0.1,-0.0510417,1
9.75782e-19,0.1,-0.05,1
9.21572e-19,0.1,-0.0489583,1
8.67362e-19,0.1,-0.0479166,1
8.13152e-19,0.1,-0.046875,1
7.58942e-19,0.1,-0.0458333,1
8.13152e-19,0.1,-0.0447916,1
8.67362e-19,0.1,-0.04375,1
8.67362e-19,0.1,-0.0427083,1
8.67362e-19,0.1,-0.0416667,1
8.13152e-19,0.1,-0.040625,1
7.58942e-19,0.1,-0.0395833,1
7.63759e-19,0.1,-0.0385417,1
7.68577e-19,0.1,-0.0375,1
7.09549e-19,0.1,-0.0364583,1
6.50521e-19,0.1,-0.0354166,1
6.50521e-19,0.1,-0.034375,1
6.50521e-19,0.1,-0.0333333,1
5.96311e-19,0.1,-0.0322916,1
5.42101e-19,0.1,-0.03125,1
5.42101e-19,0.1,-0.0302083,1
5.42101e-19,0.1,-0.0291667,1
5.42101e-19,0.1,-0.028125,1
5.42101e-19,0.1,-0.0270833,1
5.42101e-19,0.1,-0.0260416,1
5.42101e-19,0.1,-0.025,1
5.42101e-19,0.1,-0.0239583,1
5.42101e-19,0.1,-0.0229167,1
6.11081e-19,0.1,-0.021875,1
6.80062e-19,0.1,-0.0208333,1
6.11081e-19,0.1,-0.0197917,1
5.42101e-19,0.1,-0.01875,1
5.42101e-19,0.1,-0.0177083,1
5.42101e-19,0.1,-0.0166667,0.999998
5.42101e-19,0.1,-0.0156251,0.999998
5.42101e-19,0.1,-0.0145834,0.999988
7.04731e-19,0.1,-0.0135417,0.999988
8.67362e-19,0.1,-0.0125,0.999913
8.3761e-19,0.1,-0.0114583,0.999913
8.07858e-19,0.1,-0.0104167,0.999913
4.95091e-19,0.1,-0.0104167,0.999374
3.01755e-19,0.1,-0.00937502,0.999374
1.0842e-19,0.1,-0.00833333,0.992507
1.0842e-19,0.1,-0.00729167,0.992507
1.0842e-19,0.1,-0.00625,0.88391
1.71259e-19,0.1,-0.00520833,0.88391
2.34099e-19,0.1,-0.00416667,0.397513
1.71259e-19,0.1,-0.003125,0.397513
1.0842e-19,0.1,-0.00208333,0.0439157
1.0842e-19,0.1,-0.00104166,0.0439157
1.0842e-19,0.1,8.10782e-11,0.002203
1.0842e-19,0.1,0.00104167,0.002203
1.0842e-19,0.1,0.00208334,9.24043e-05
1.6263e-19,0.1,0.00312501,9.24043e-05
2.1684e-19,0.1,0.00416667,6.03643e-06
2.1684e-19,0.1,0.00520833,6.03643e-06
2.1684e-19,0.1,0.00625,5.27129e-07
2.1684e-19,0.1,0.00729166,5.27129e-07
2.1684e-19,0.1,0.00833333,5.39407e-08
2.71051e-19,0.1,0.00937502,5.39407e-08
3.25261e-19,0.1,0.0104167,8.68543e-09
2.79706e-19,0.1,0.0114584,8.68543e-09
2.34152e-19,0.1,0.0125,1.65239e-09
3.33916e-19,0.1,0.0135417,1.65239e-09
4.33681e-19,0.1,0.0145834,5.17513e-10
3.79471e-19,0.1,0.0156251,5.17513e-10
3.25261e-19,0.1,0.0166667,2.10206e-10
3.25261e-19,0.1,0.0177083,2.10206e-10
3.25261e-19,0.1,0.01875,7.6787e-11
3.79471e-19,0.1,0.0197917,7.6787e-11
4.33681e-19,0.1,0.0208333,2.4503e-11
4.33681e-19,0.1,0.021875,2.4503e-11
4.33681e-19,0.1,0.0229167,9.12516e-12
4.33681e-19,0.1,0.0239584,9.12516e-12
4.33681e-19,0.1,0.025,4.73769e-12
4.33681e-19,0.1,0.0260417,4.73769e-12
4.33681e-19,0.1,0.0270833,2.50278e-12
2.84338e-19,0.1,0.028125,2.50278e-12
1.34996e-19,0.1,0.0291667,1.33985e-12
1.21708e-19,0.1,0.0302084,1.33985e-12
1.0842e-19,0.1,0.03125,6.08637e-13
1.6263e-19,0.1,0.0322917,6.08637e-13
2.1684e-19,0.1,0.0333333,2.29077e-13
2.71051e-19,0.1,0.034375,2.29077e-13
3.25261e-19,0.1,0.0354166,7.59167e-14
2.71051e-19,0.1,0.0364583,7.59167e-14
2.1684e-19,0.1,0.0375,2.39756e-14
2.1684e-19,0.1,0.0385417,2.39756e-14
2.1684e-19,0.1,0.0395833,7.70212e-15
1.6263e-19,0.1,0.040625,7.70212e-15
1.0842e-19,0.1,0.0416667,2.37716e-15
1.0842e-19,0.1,0.0427084,2.37716e-15
1.0842e-19,0.1,0.0437501,7.13839e-16
1.78565e-19,0.1,0.0447917,7.13839e-16
2.4871e-19,0.1,0.0458334,2.26213e-16
2.32775e-19,0.1,0.0468751,2.26213e-16
2.1684e-19,0.1,0.0479168,7.72551e-17
2.1684e-19,0.1,0.0489585,7.72551e-17
2.1684e-19,0.1,0.0500001,2.76352e-17
2.1684e-19,0.1,0.0510418,2.76352e-17
2.1684e-19,0.1,0.0520834,9.92577e-18
2.1684e-19,0.1,0.0531252,9.92577e-18
2.1684e-19,0.1,0.0541669,3.45153e-18
1.6263e-19,0.1,0.0552086,3.45153e-18
1.0842e-19,0.1,0.0562503,1.13944e-18
5.42101e-20,0.1,0.057292,1.13944e-18
0,0.1,0.0583337,3.56785e-19
-5.42101e-20,0.1,0.0593754,3.56785e-19
-1.0842e-19,0.1,0.0604172,1.07129e-19
-7.93035e-20,0.1,0.0614589,1.07129e-19
-5.01867e-20,0.1,0.0625006,3.11869e-20
-7.93035e-20,0.1,0.0635424,3.11869e-20
-1.0842e-19,0.1,0.0645841,8.82349e-21
-1.0842e-19,0.1,0.0656259,8.82349e-21
-1.0842e-19,0.1,0.0666676,2.41507e-21
0,0.1,0.0677095,2.41507e-21
1.0842e-19,0.1,0.0687513,6.3547e-22
5.42101e-20,0.1,0.0697931,6.3547e-22
0,0.1,0.0708348,1.60173e-22
-1.0842e-19,0.1,0.0718767,1.60173e-22
-2.1684e-19,0.1,0.0729186,3.92454e-23
-3.25261e-19,0.1,0.0739604,3.92454e-23
-4.33681e-19,0.1,0.0750022,1.07902e-23
-3.25261e-19,0.1,0.0760443,1.07902e-23
-2.1684e-19,0.1,0.0770863,5.00638e-24
-2.58557e-19,0.1,0.0781282,5.00638e-24
-3.00273e-19,0.1,0.0791701,3.56539e-24
-4.75397e-19,0.1,0.0812546,3.56539e-24
-6.50521e-19,0.1,0.0833392,2.81522e-24
-5.42101e-19,0.1,0.0875104,2.81522e-24
-4.33681e-19,0.1,0.0916816,2.81522e-24
-1.02322e-18,0.1,0.0916816,8.00248e-25
-1.05371e-18,0.1,0.0958555,8.00248e-25
-1.0842e-18,0.1,0.100029,2.37362e-24
-7.58942e-19,0.1,0.108387,2.37362e-24
-4.33681e-19,0.1,0.116745,1.26499e-25
-6.73391e-19,0.1,0.12511,1.26499e-25
-9.13102e-19,0.1,0.133474,2.7072e-27
