x,y,z,alpha.water
0,0.125,-0.125,1
4.06576e-19,0.125,-0.120834,1
8.13152e-19,0.125,-0.116667,1
-2.71051e-20,0.125,-0.116667,1
-2.57498e-19,0.125,-0.1125,1
-4.87891e-19,0.125,-0.108333,1
-6.50521e-19,0.125,-0.104166,1
-8.13152e-19,0.125,-0.1,1
-9.75782e-19,0.125,-0.0958333,1
-1.13841e-18,0.125,-0.0916667,1
-1.25361e-18,0.125,-0.0875,1
-1.36881e-18,0.125,-0.0833333,1
-1.26293e-18,0.125,-0.08125,1
-2.71051e-20,0.125,-0.0791667,1
-1.15705e-18,0.125,-0.0791667,1
2.57498e-19,0.125,-0.0781251,1
5.42101e-19,0.125,-0.0770835,1
5.89535e-19,0.125,-0.0760417,1
6.36969e-19,0.125,-0.075,1
6.43745e-19,0.125,-0.0739584,1
6.50521e-19,0.125,-0.0729168,1
7.04731e-19,0.125,-0.071875,1
7.58942e-19,0.125,-0.0708333,1
6.23416e-19,0.125,-0.0697917,1
4.87891e-19,0.125,-0.0687501,1
4.23516e-19,0.125,-0.0677084,1
3.59142e-19,0.125,-0.0666667,1
3.96411e-19,0.125,-0.065625,1
4.33681e-19,0.125,-0.0645834,1
4.60786e-19,0.125,-0.0635417,1
4.87891e-19,0.125,-0.0625,1
3.52366e-19,0.125,-0.0614583,1
2.1684e-19,0.125,-0.0604167,1
2.1684e-19,0.125,-0.059375,1
2.1684e-19,0.125,-0.0583333,1
1.35525e-19,0.125,-0.0572916,1
5.42101e-20,0.125,-0.05625,1
5.42101e-20,0.125,-0.0552083,1
5.42101e-20,0.125,-0.0541667,1
-1.0842e-19,0.125,-0.053125,1
-2.71051e-19,0.125,-0.0520834,1
-8.80914e-20,0.125,-0.0510417,1
9.48677e-20,0.125,-0.05,1
2.10064e-19,0.125,-0.0489583,1
3.25261e-19,0.125,-0.0479167,1
4.06576e-19,0.125,-0.046875,1
4.87891e-19,0.125,-0.0458333,1
4.06576e-19,0.125,-0.0447916,1
3.25261e-19,0.125,-0.0437499,1
3.33731e-19,0.125,-0.0427083,1
3.42201e-19,0.125,-0.0416667,1
4.15046e-19,0.125,-0.040625,1
4.87891e-19,0.125,-0.0395834,1
4.60786e-19,0.125,-0.0385417,1
4.33681e-19,0.125,-0.0375,1
4.33681e-19,0.125,-0.0364583,1
4.33681e-19,0.125,-0.0354167,1
3.79471e-19,0.125,-0.034375,1
3.25261e-19,0.125,-0.0333333,0.999999
2.98156e-19,0.125,-0.0322916,0.999999
2.71051e-19,0.125,-0.03125,0.999998
2.71051e-19,0.125,-0.0302083,0.999998
2.71051e-19,0.125,-0.0291667,0.999999
2.71051e-19,0.125,-0.028125,0.999999
2.71051e-19,0.125,-0.0270834,1
2.35475e-19,0.125,-0.0260417,1
1.999e-19,0.125,-0.025,0.999999
2.0837e-19,0.125,-0.0239583,0.999999
2.1684e-19,0.125,-0.0229167,0.999998
2.1684e-19,0.125,-0.021875,0.999998
2.1684e-19,0.125,-0.0208333,0.999998
2.71051e-19,0.125,-0.0197916,0.999998
3.25261e-19,0.125,-0.01875,0.999998
3.1679e-19,0.125,-0.0177083,0.999998
3.0832e-19,0.125,-0.0166667,0.999999
3.1679e-19,0.125,-0.015625,0.999999
3.25261e-19,0.125,-0.0145834,0.999999
3.25261e-19,0.125,-0.0135417,0.999999
3.25261e-19,0.125,-0.0125,0.999998
3.17426e-19,0.125,-0.0114583,0.999998
