x,y,z,alpha.water
0,0.1,-0.125,1
4.13352e-19,0.1,-0.120834,1
8.26704e-19,0.1,-0.116667,1
-5.01444e-19,0.1,-0.116667,1
-1.49078e-19,0.1,-0.1125,1
2.03288e-19,0.1,-0.108333,1
-1.15196e-19,0.1,-0.104166,1
-4.33681e-19,0.1,-0.1,1
-6.94567e-19,0.1,-0.0958333,1
-9.55453e-19,0.1,-0.0916667,1
-7.7927e-19,0.1,-0.0875,1
-6.03087e-19,0.1,-0.0833333,1
-7.35225e-19,0.1,-0.08125,1
-8.67362e-19,0.1,-0.0791667,1
-9.75782e-19,0.1,-0.0781251,1
-1.0842e-18,0.1,-0.0770834,1
-1.05773e-18,0.1,-0.0760417,1
-1.03126e-18,0.1,-0.075,1
-1.00352e-18,0.1,-0.0739584,1
-9.75782e-19,0.1,-0.0729167,1
-8.13152e-19,0.1,-0.071875,1
-6.50521e-19,0.1,-0.0708333,1
-9.75782e-19,0.1,-0.0697917,1
-1.30104e-18,0.1,-0.06875,1
-1.2498e-18,0.1,-0.0677084,1
-1.19855e-18,0.1,-0.0666667,1
-1.14138e-18,0.1,-0.0656251,1
-1.0842e-18,0.1,-0.0645834,1
-1.13841e-18,0.1,-0.0635417,1
-1.19262e-18,0.1,-0.0625,1
-1.30104e-18,0.1,-0.0614584,1
-1.40946e-18,0.1,-0.0604167,1
-1.32037e-18,0.1,-0.059375,1
-1.23127e-18,0.1,-0.0583333,1
-1.21195e-18,0.1,-0.0572916,1
-1.19262e-18,0.1,-0.05625,1
-1.30104e-18,0.1,-0.0552084,1
-1.40946e-18,0.1,-0.0541667,1
-1.35525e-18,0.1,-0.053125,1
-1.30104e-18,0.1,-0.0520834,1
-1.28474e-18,0.1,-0.0510417,1
-1.26843e-18,0.1,-0.05,1
-1.33895e-18,0.1,-0.0489584,1
-1.40946e-18,0.1,-0.0479167,1
-1.30104e-18,0.1,-0.046875,1
-1.19262e-18,0.1,-0.0458333,1
-1.24683e-18,0.1,-0.0447917,1
-1.30104e-18,0.1,-0.04375,1
-1.28744e-18,0.1,-0.0427084,1
-1.27383e-18,0.1,-0.0416667,1
-1.23323e-18,0.1,-0.040625,1
-1.19262e-18,0.1,-0.0395834,1
-1.19262e-18,0.1,-0.0385417,1
-1.19262e-18,0.1,-0.0375,1
-1.19262e-18,0.1,-0.0364584,1
-1.19262e-18,0.1,-0.0354167,1
-1.28251e-18,0.1,-0.034375,1
-1.37241e-18,0.1,-0.0333333,1
-1.44514e-18,0.1,-0.0322917,1
-1.51788e-18,0.1,-0.03125,1
-1.46367e-18,0.1,-0.0302084,1
-1.40946e-18,0.1,-0.0291667,1
-1.51788e-18,0.1,-0.028125,1
-1.6263e-18,0.1,-0.0270833,0.999998
-1.63506e-18,0.1,-0.0260417,0.999998
-1.64383e-18,0.1,-0.025,0.999996
-1.58085e-18,0.1,-0.0239584,0.999996
-1.51788e-18,0.1,-0.0229167,0.999996
-1.51788e-18,0.1,-0.021875,0.999996
-1.51788e-18,0.1,-0.0208333,0.999999
-1.51788e-18,0.1,-0.0197917,0.999999
-1.51788e-18,0.1,-0.01875,1
