x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120833,1
-1.6263e-19,0.125,-0.116667,1
4.33681e-19,0.125,-0.116667,1
4.60786e-19,0.125,-0.1125,1
1.0842e-18,0.125,-0.108333,1
1.19262e-18,0.125,-0.104167,1
1.30104e-18,0.125,-0.1,1
1.58565e-18,0.125,-0.0958334,1
1.87025e-18,0.125,-0.0916667,1
1.78555e-18,0.125,-0.0875,1
1.70084e-18,0.125,-0.0833333,1
1.60936e-18,0.125,-0.08125,1
1.51788e-18,0.125,-0.0791667,1
1.40946e-18,0.125,-0.0781251,1
1.30104e-18,0.125,-0.0770835,1
1.24683e-18,0.125,-0.0760417,1
1.19262e-18,0.125,-0.075,1
1.24683e-18,0.125,-0.0739583,1
1.30104e-18,0.125,-0.0729167,1
1.46367e-18,0.125,-0.071875,1
1.6263e-18,0.125,-0.0708333,1
1.57209e-18,0.125,-0.0697917,1
1.51788e-18,0.125,-0.0687501,1
1.49078e-18,0.125,-0.0677084,1
1.46367e-18,0.125,-0.0666667,1.00001
1.54499e-18,0.125,-0.065625,1.00001
1.6263e-18,0.125,-0.0645834,1.00001
1.46367e-18,0.125,-0.0635417,1.00001
1.30104e-18,0.125,-0.0625,1.00001
1.40946e-18,0.125,-0.0614583,1.00001
1.51788e-18,0.125,-0.0604167,1.00001
1.34339e-18,0.125,-0.059375,1.00001
1.16891e-18,0.125,-0.0583333,1.00001
1.01813e-18,0.125,-0.0572916,1.00001
8.67362e-19,0.125,-0.05625,1
9.21572e-19,0.125,-0.0552084,1
9.75782e-19,0.125,-0.0541667,1
1.02999e-18,0.125,-0.053125,1
1.0842e-18,0.125,-0.0520833,1
1.08928e-18,0.125,-0.0510416,1
1.09437e-18,0.125,-0.05,1
9.80864e-19,0.125,-0.0489583,1
8.67362e-19,0.125,-0.0479167,1
1.02999e-18,0.125,-0.046875,1
1.19262e-18,0.125,-0.0458333,1
1.13841e-18,0.125,-0.0447916,1
1.0842e-18,0.125,-0.04375,1
1.18246e-18,0.125,-0.0427083,1
1.28071e-18,0.125,-0.0416667,1
1.23667e-18,0.125,-0.040625,1
1.19262e-18,0.125,-0.0395834,1
1.30104e-18,0.125,-0.0385417,1
1.40946e-18,0.125,-0.0375,1
1.51788e-18,0.125,-0.0364583,1
1.6263e-18,0.125,-0.0354166,1
1.63308e-18,0.125,-0.034375,1
1.63986e-18,0.125,-0.0333333,1
1.68729e-18,0.125,-0.0322916,1
1.73472e-18,0.125,-0.03125,1
1.73472e-18,0.125,-0.0302083,1
1.73472e-18,0.125,-0.0291667,1
1.73472e-18,0.125,-0.028125,1
1.73472e-18,0.125,-0.0270833,1
1.74828e-18,0.125,-0.0260416,1
1.76183e-18,0.125,-0.025,1
1.74828e-18,0.125,-0.0239583,1
1.73472e-18,0.125,-0.0229167,1
1.73472e-18,0.125,-0.021875,1
1.73472e-18,0.125,-0.0208333,1
1.73472e-18,0.125,-0.0197916,1
1.73472e-18,0.125,-0.01875,1
1.74997e-18,0.125,-0.0177083,1
1.76522e-18,0.125,-0.0166667,1
1.85839e-18,0.125,-0.015625,1
1.95156e-18,0.125,-0.0145833,1
1.95156e-18,0.125,-0.0135417,1
1.95156e-18,0.125,-0.0125,0.999999
1.95156e-18,0.125,-0.0114583,0.999999
1.95156e-18,0.125,-0.0104167,0.999995
1.89735e-18,0.125,-0.00937501,0.999995
1.84314e-18,0.125,-0.00833333,0.999995
6.77626e-20,0.125,-0.00833333,0.99995
-2.03288e-20,0.125,-0.00729167,0.99995
-1.0842e-19,0.125,-0.00625,0.999263
-1.0842e-19,0.125,-0.00520834,0.999263
-1.0842e-19,0.125,-0.00416667,0.987963
-5.42101e-20,0.125,-0.003125,0.987963
0,0.125,-0.00208333,0.848022
4.91279e-20,0.125,-0.00104166,0.848022
9.82558e-20,0.125,4.34698e-11,0.323143
1.57548e-19,0.125,0.00104167,0.323143
2.1684e-19,0.125,0.00208334,0.0430403
2.1684e-19,0.125,0.003125,0.0430403
2.1684e-19,0.125,0.00416667,0.00217923
2.1684e-19,0.125,0.00520833,0.00217923
2.1684e-19,0.125,0.00625,2.0015e-05
3.15096e-19,0.125,0.00729166,2.0015e-05
4.13352e-19,0.125,0.00833333,4.86431e-07
4.77727e-19,0.125,0.00937501,4.86431e-07
5.42101e-19,0.125,0.0104167,1.81151e-07
5.42101e-19,0.125,0.0114583,1.81151e-07
5.42101e-19,0.125,0.0125,5.17446e-08
5.42101e-19,0.125,0.0135417,5.17446e-08
5.42101e-19,0.125,0.0145834,1.0097e-08
5.31937e-19,0.125,0.015625,1.0097e-08
5.21772e-19,0.125,0.0166667,2.4537e-09
4.23516e-19,0.125,0.0177083,2.4537e-09
3.25261e-19,0.125,0.01875,1.7716e-09
3.25261e-19,0.125,0.0197916,1.7716e-09
3.25261e-19,0.125,0.0208333,1.77712e-09
3.25261e-19,0.125,0.021875,1.77712e-09
3.25261e-19,0.125,0.0229167,1.75791e-09
4.21822e-19,0.125,0.0239583,1.75791e-09
5.18384e-19,0.125,0.025,1.72055e-09
4.76033e-19,0.125,0.0260416,1.72055e-09
4.33681e-19,0.125,0.0270833,1.71996e-09
4.33681e-19,0.125,0.028125,1.71996e-09
4.33681e-19,0.125,0.0291667,1.73765e-09
4.33681e-19,0.125,0.0302083,1.73765e-09
4.33681e-19,0.125,0.03125,1.75513e-09
3.33731e-19,0.125,0.0322916,1.75513e-09
2.33781e-19,0.125,0.0333333,1.76142e-09
3.33731e-19,0.125,0.0343749,1.76142e-09
4.33681e-19,0.125,0.0354166,1.80085e-09
5.42101e-19,0.125,0.0364583,1.80085e-09
6.50521e-19,0.125,0.0375,1.89301e-09
4.33681e-19,0.125,0.0385417,1.89301e-09
2.1684e-19,0.125,0.0395834,1.89665e-09
1.33831e-19,0.125,0.040625,1.89665e-09
5.0822e-20,0.125,0.0416667,1.80555e-09
7.96211e-20,0.125,0.0427083,1.80555e-09
1.0842e-19,0.125,0.04375,1.62861e-09
1.0842e-19,0.125,0.0447917,1.62861e-09
