x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-4.6648e-20,-0.120834,1.00001
0.1,-9.3296e-20,-0.116667,1.00001
0.1,1.65436e-24,-0.116667,1.00001
0.1,-2.85754e-19,-0.1125,1.00001
0.1,-5.71509e-19,-0.108333,1.00001
0.1,-5.7151e-19,-0.104166,1.00001
0.1,-5.71511e-19,-0.1,1.00001
0.1,-5.71516e-19,-0.0958333,1.00001
0.1,-5.71521e-19,-0.0916667,1.00001
0.1,-5.71519e-19,-0.0875,1.00001
0.1,-5.71517e-19,-0.0833333,1.00001
0.1,-5.71514e-19,-0.08125,1.00001
0.1,-5.71511e-19,-0.0791667,1.00001
0.1,-5.7151e-19,-0.0781251,1.00001
0.1,-5.71509e-19,-0.0770835,1.00001
0.1,-5.71509e-19,-0.0760418,1.00001
0.1,-5.71508e-19,-0.075,1.00001
0.1,-5.71507e-19,-0.0739584,1.00001
0.1,-5.71505e-19,-0.0729167,1.00001
0.1,-5.71506e-19,-0.071875,1.00001
0.1,-5.71506e-19,-0.0708333,1.00001
0.1,-5.71506e-19,-0.0697917,1.00001
0.1,-5.71506e-19,-0.0687501,1.00001
0.1,-5.71505e-19,-0.0677084,1.00001
0.1,-5.71504e-19,-0.0666667,1.00001
0.1,-5.71505e-19,-0.0656251,1.00001
0.1,-5.71505e-19,-0.0645834,1.00001
0.1,-5.71505e-19,-0.0635417,1.00001
0.1,-5.71505e-19,-0.0625,1.00001
0.1,-5.71505e-19,-0.0614584,1.00001
0.1,-5.71505e-19,-0.0604167,1.00001
0.1,-5.71505e-19,-0.059375,1.00001
0.1,-5.71505e-19,-0.0583333,1.00001
0.1,-5.71506e-19,-0.0572917,1.00001
0.1,-5.71507e-19,-0.05625,1.00001
0.1,-5.71507e-19,-0.0552084,1.00001
0.1,-5.71507e-19,-0.0541667,1.00001
0.1,-5.71507e-19,-0.0531251,1.00001
0.1,-5.71507e-19,-0.0520834,1.00001
0.1,-5.71507e-19,-0.0510417,1.00001
0.1,-5.71507e-19,-0.05,1.00001
0.1,-5.71507e-19,-0.0489583,1.00001
0.1,-5.71506e-19,-0.0479166,1.00001
0.1,-5.71507e-19,-0.046875,1.00001
0.1,-5.71507e-19,-0.0458333,1.00001
0.1,-5.71507e-19,-0.0447917,1.00001
0.1,-5.71507e-19,-0.04375,1.00001
0.1,-5.71507e-19,-0.0427083,1.00001
0.1,-5.71507e-19,-0.0416667,1.00001
0.1,-5.71507e-19,-0.040625,1.00001
0.1,-5.71507e-19,-0.0395834,1.00001
0.1,-5.71507e-19,-0.0385417,1.00001
0.1,-5.71507e-19,-0.0375,1
0.1,-5.71507e-19,-0.0364583,1
0.1,-5.71507e-19,-0.0354167,1
0.1,-5.71507e-19,-0.034375,1
0.1,-5.16988e-26,-0.0333333,1
0.1,-5.71507e-19,-0.0333333,1
0.1,3.38936e-19,-0.0322917,1
0.1,6.77872e-19,-0.03125,1
0.1,6.77872e-19,-0.0302084,1
0.1,6.77872e-19,-0.0291667,1
0.1,6.77872e-19,-0.0281251,1
0.1,6.77872e-19,-0.0270834,1
0.1,6.77872e-19,-0.0260417,1
0.1,6.77872e-19,-0.025,1
0.1,6.77872e-19,-0.0239584,1
0.1,6.77872e-19,-0.0229167,1
0.1,6.77872e-19,-0.021875,1
0.1,6.77872e-19,-0.0208333,1
0.1,6.77872e-19,-0.0197917,1
0.1,6.77872e-19,-0.01875,0.999996
0.1,6.77872e-19,-0.0177084,0.999996
0.1,6.77872e-19,-0.0166667,0.999963
0.1,6.77872e-19,-0.015625,0.999963
0.1,6.77872e-19,-0.0145834,0.999701
0.1,6.77872e-19,-0.0135417,0.999701
0.1,6.77872e-19,-0.0125,0.997742
0.1,6.77872e-19,-0.0114583,0.997742
0.1,6.77872e-19,-0.0104167,0.983608
0.1,6.77872e-19,-0.00937499,0.983608
0.1,6.77872e-19,-0.00833333,0.881189
0.1,6.77872e-19,-0.00729166,0.881189
0.1,6.77872e-19,-0.00625,0.449679
0.1,6.77872e-19,-0.00520833,0.449679
0.1,6.77872e-19,-0.00416667,0.0704957
0.1,6.77872e-19,-0.003125,0.0704957
0.1,6.77872e-19,-0.00208333,0.00841018
0.1,6.77872e-19,-0.00104166,0.00841018
0.1,6.77872e-19,6.77683e-11,0.00256262
0.1,6.77872e-19,0.00104167,0.00256262
0.1,6.77872e-19,0.00208334,0.000810291
0.1,6.77872e-19,0.00312501,0.000810291
0.1,6.77872e-19,0.00416667,0.000810291
0.1,6.46235e-27,0.00416667,0.000242758
0.1,3.21725e-20,0.00520834,0.000242758
0.1,6.43451e-20,0.00625,7.16664e-05
0.1,6.43451e-20,0.00729167,7.16664e-05
0.1,6.43451e-20,0.00833333,2.06193e-05
0.1,6.43451e-20,0.00937499,2.06193e-05
0.1,6.43451e-20,0.0104167,5.21696e-06
0.1,6.43451e-20,0.0114583,5.21696e-06
0.1,6.43451e-20,0.0125,1.20528e-06
0.1,6.43451e-20,0.0135417,1.20528e-06
0.1,6.43451e-20,0.0145833,3.00624e-07
0.1,6.43451e-20,0.015625,3.00624e-07
0.1,6.43451e-20,0.0166667,6.07933e-08
0.1,6.43451e-20,0.0177084,6.07933e-08
0.1,6.43451e-20,0.01875,1.58101e-08
0.1,6.43451e-20,0.0197917,1.58101e-08
0.1,6.43451e-20,0.0208333,4.04189e-09
0.1,6.43451e-20,0.021875,4.04189e-09
0.1,6.43451e-20,0.0229166,1.37115e-09
0.1,6.43451e-20,0.0239583,1.37115e-09
0.1,6.43451e-20,0.025,7.00764e-10
0.1,6.43451e-20,0.0260417,7.00764e-10
0.1,6.43451e-20,0.0270834,5.66896e-10
0.1,6.43451e-20,0.0281251,5.66896e-10
0.1,6.43451e-20,0.0291667,5.37218e-10
0.1,6.43451e-20,0.0302084,5.37218e-10
0.1,6.43451e-20,0.03125,5.33184e-10
0.1,6.43451e-20,0.0322917,5.33184e-10
0.1,6.43451e-20,0.0333333,5.48443e-10
0.1,6.43451e-20,0.034375,5.48443e-10
0.1,6.43451e-20,0.0354167,5.71113e-10
0.1,6.43451e-20,0.0364584,5.71113e-10
0.1,6.43451e-20,0.0375,5.71113e-10
0.1,-6.46235e-27,0.0375,5.99341e-10
0.1,1.1825e-19,0.0385417,5.99341e-10
0.1,2.365e-19,0.0395834,6.18566e-10
0.1,2.365e-19,0.040625,6.18566e-10
0.1,2.365e-19,0.0416667,6.19076e-10
0.1,2.365e-19,0.0427084,6.19076e-10
0.1,2.365e-19,0.0437501,6.12316e-10
0.1,2.365e-19,0.0447918,6.12316e-10
0.1,2.365e-19,0.0458334,5.92748e-10
0.1,2.365e-19,0.0468751,5.92748e-10
0.1,2.365e-19,0.0479168,5.74758e-10
0.1,2.365e-19,0.0489585,5.74758e-10
0.1,2.365e-19,0.0500001,5.68497e-10
0.1,2.365e-19,0.0510418,5.68497e-10
0.1,2.365e-19,0.0520835,5.57586e-10
0.1,2.365e-19,0.0531252,5.57586e-10
0.1,2.365e-19,0.0541669,5.33393e-10
0.1,2.365e-19,0.0552086,5.33393e-10
0.1,2.365e-19,0.0562503,4.91498e-10
0.1,2.365e-19,0.057292,4.91498e-10
0.1,2.365e-19,0.0583337,4.33901e-10
0.1,2.365e-19,0.0593754,4.33901e-10
0.1,2.365e-19,0.0604172,3.75038e-10
0.1,2.365e-19,0.0614588,3.75038e-10
0.1,2.365e-19,0.0625005,3.31159e-10
0.1,2.365e-19,0.0627003,3.31159e-10
0.1,2.365e-19,0.0629001,3.66154e-10
0.1,2.365e-19,0.0637421,3.66154e-10
0.1,2.365e-19,0.064584,3.50545e-10
0.1,2.365e-19,0.0656257,3.50545e-10
0.1,2.365e-19,0.0666675,3.38172e-10
0.1,2.365e-19,0.0677093,3.38172e-10
0.1,2.365e-19,0.0687511,3.27695e-10
0.1,2.365e-19,0.0697928,3.27695e-10
0.1,2.365e-19,0.0708346,3.18402e-10
0.1,2.36501e-19,0.0718765,3.18402e-10
0.1,2.36501e-19,0.0729184,3.10232e-10
