x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-3.50177e-19,-0.120833,1.00001
0.15,-7.00354e-19,-0.116667,1.00001
0.15,-7.00359e-19,-0.1125,1.00001
0.15,-7.00364e-19,-0.108333,1.00001
0.15,-7.00364e-19,-0.104166,1.00001
0.15,-7.00364e-19,-0.1,1.00001
0.15,-7.00361e-19,-0.0958333,1.00001
0.15,-7.00359e-19,-0.0916667,1.00001
0.15,-7.00358e-19,-0.0875,1.00001
0.15,-7.00357e-19,-0.0833333,1.00001
0.15,-7.00357e-19,-0.08125,1.00001
0.15,-7.00358e-19,-0.0791667,1.00001
0.15,-7.00359e-19,-0.078125,1.00001
0.15,-7.00361e-19,-0.0770834,1.00001
0.15,-7.0036e-19,-0.0760417,1.00001
0.15,-7.00359e-19,-0.075,1.00001
0.15,-7.00359e-19,-0.0739583,1.00001
0.15,-7.0036e-19,-0.0729166,1.00001
0.15,-7.0036e-19,-0.0718749,1.00001
0.15,-7.00361e-19,-0.0708333,1.00001
0.15,-7.00361e-19,-0.0697916,1.00001
0.15,-7.00362e-19,-0.06875,1.00001
0.15,-7.00359e-19,-0.0677083,1.00001
0.15,-7.00357e-19,-0.0666667,1.00001
0.15,-7.00358e-19,-0.065625,1.00001
0.15,-7.00359e-19,-0.0645833,1.00001
0.15,-7.00358e-19,-0.0635417,1.00001
0.15,-7.00357e-19,-0.0625,1.00001
0.15,-7.00357e-19,-0.0614583,1.00001
0.15,-7.00357e-19,-0.0604166,1.00001
0.15,-7.00357e-19,-0.059375,1.00001
0.15,-7.00356e-19,-0.0583333,1.00001
0.15,-7.00355e-19,-0.0572917,1.00001
0.15,-7.00354e-19,-0.05625,1.00001
0.15,-7.00355e-19,-0.0552084,1.00001
0.15,-7.00356e-19,-0.0541667,1.00001
0.15,-7.00356e-19,-0.053125,1.00001
0.15,-7.00356e-19,-0.0520834,1.00001
0.15,-7.00356e-19,-0.0510417,1.00001
0.15,-7.00355e-19,-0.05,1.00001
0.15,-7.00355e-19,-0.0489583,1.00001
0.15,-7.00355e-19,-0.0479167,1.00001
0.15,-7.00355e-19,-0.046875,1.00001
0.15,-7.00355e-19,-0.0458333,1.00001
0.15,-7.00356e-19,-0.0447916,1.00001
0.15,-7.00356e-19,-0.04375,1.00001
0.15,-7.00356e-19,-0.0427083,1.00001
0.15,-7.00356e-19,-0.0416667,1.00001
0.15,-7.00356e-19,-0.040625,1.00001
0.15,-7.00355e-19,-0.0395833,1.00001
0.15,-7.00356e-19,-0.0385417,1.00001
0.15,-7.00356e-19,-0.0375,1
0.15,-7.00356e-19,-0.0364583,1
0.15,-7.00356e-19,-0.0354167,1
0.15,-7.00356e-19,-0.0344097,1
0.15,-7.00356e-19,-0.0334027,1
0.15,-7.00356e-19,-0.033368,1
0.15,-7.00356e-19,-0.0333333,1
0.15,-7.00356e-19,-0.0322916,1
0.15,-7.00356e-19,-0.03125,1
0.15,-7.00356e-19,-0.0302083,1
0.15,-2.06795e-25,-0.0291667,1
0.15,-7.00356e-19,-0.0291667,1
0.15,2.26088e-19,-0.028125,1
0.15,4.52177e-19,-0.0270834,1
0.15,4.52177e-19,-0.0260417,1
0.15,4.52177e-19,-0.025,1
0.15,4.52178e-19,-0.0239583,1
0.15,4.52178e-19,-0.0229167,0.999997
0.15,4.52178e-19,-0.021875,0.999997
0.15,4.52177e-19,-0.0208333,0.99998
0.15,4.52178e-19,-0.0197916,0.99998
0.15,4.52179e-19,-0.01875,0.999854
0.15,4.52179e-19,-0.0177083,0.999854
0.15,4.52178e-19,-0.0166667,0.999052
0.15,4.52178e-19,-0.015625,0.999052
0.15,4.52178e-19,-0.0145834,0.994228
0.15,4.52178e-19,-0.0135417,0.994228
0.15,4.52178e-19,-0.0125,0.966172
0.15,4.52178e-19,-0.0114583,0.966172
0.15,4.52178e-19,-0.0104167,0.795895
0.15,4.52178e-19,-0.00937501,0.795895
0.15,4.52178e-19,-0.00833333,0.307529
0.15,4.52178e-19,-0.00729166,0.307529
0.15,4.52178e-19,-0.00625,0.0392609
0.15,4.52178e-19,-0.00520833,0.0392609
0.15,4.52177e-19,-0.00416667,0.00823827
0.15,4.52178e-19,-0.00318768,0.00823827
0.15,4.52178e-19,-0.00220869,0.00823784
0.15,4.52178e-19,-0.00214601,0.00823784
0.15,4.52178e-19,-0.00208333,0.00310471
0.15,4.52178e-19,-0.00104167,0.00310471
0.15,4.52178e-19,1.14234e-11,0.00106513
0.15,4.52178e-19,0.00104167,0.00106513
0.15,4.52178e-19,0.00208333,0.00106513
0.15,-7.75482e-26,0.00208333,0.000363334
0.15,-1.67099e-19,0.00251135,0.000363334
0.15,-3.34197e-19,0.00293937,0.000363064
0.15,-3.34197e-19,0.00355302,0.000363064
0.15,-3.34197e-19,0.00416667,0.000122371
0.15,-3.34197e-19,0.00520833,0.000122371
0.15,-3.34197e-19,0.00625,3.90133e-05
0.15,-3.34197e-19,0.00709622,3.90133e-05
0.15,-3.34197e-19,0.00794244,3.89629e-05
0.15,-3.34197e-19,0.00813788,3.89629e-05
0.15,-3.34197e-19,0.00833333,1.20519e-05
0.15,-3.34197e-19,0.00937501,1.20519e-05
0.15,-3.34197e-19,0.0104167,3.54746e-06
0.15,-3.34197e-19,0.0114583,3.54746e-06
0.15,-3.34197e-19,0.0125,8.22684e-07
0.15,-3.34197e-19,0.0135417,8.22684e-07
0.15,-3.34197e-19,0.0145834,2.472e-07
0.15,-3.34197e-19,0.015625,2.472e-07
0.15,-3.34197e-19,0.0166667,6.5439e-08
0.15,-3.34197e-19,0.0174861,6.5439e-08
0.15,-3.34197e-19,0.0183056,6.60965e-08
0.15,-3.34197e-19,0.0185278,6.60965e-08
0.15,-3.34197e-19,0.01875,2.04517e-08
0.15,-3.34198e-19,0.0197916,2.04517e-08
0.15,-3.34198e-19,0.0208333,6.29679e-09
0.15,-3.34197e-19,0.021875,6.29679e-09
0.15,-3.34197e-19,0.0229167,2.37301e-09
0.15,-3.34197e-19,0.0239583,2.37301e-09
0.15,-3.34197e-19,0.025,1.20619e-09
0.15,-3.34197e-19,0.0260417,1.20619e-09
0.15,-3.34197e-19,0.0270834,9.31496e-10
0.15,-3.34197e-19,0.028125,9.31496e-10
0.15,-3.34197e-19,0.0291667,8.54152e-10
0.15,-3.34197e-19,0.0302083,8.54152e-10
0.15,-3.34197e-19,0.03125,8.25229e-10
0.15,-3.34197e-19,0.0322917,8.25229e-10
0.15,-3.34197e-19,0.0333333,8.54271e-10
0.15,-3.34197e-19,0.034375,8.54271e-10
0.15,-3.34197e-19,0.0354167,9.05536e-10
0.15,-3.34198e-19,0.0364583,9.05536e-10
0.15,-3.34198e-19,0.0375,9.39784e-10
0.15,-3.34198e-19,0.0385417,9.39784e-10
0.15,-3.34198e-19,0.0395834,9.39784e-10
0.15,0,0.0395834,9.38684e-10
0.15,4.34835e-19,0.040625,9.38684e-10
0.15,8.6967e-19,0.0416667,9.3751e-10
0.15,8.6967e-19,0.0427083,9.3751e-10
0.15,8.69671e-19,0.04375,1.0506e-09
0.15,8.6967e-19,0.0447917,1.0506e-09
0.15,8.6967e-19,0.0458333,1.72867e-09
0.15,8.6967e-19,0.0468744,1.72867e-09
0.15,8.6967e-19,0.0479155,8.60051e-10
0.15,8.6967e-19,0.0479161,8.60051e-10
0.15,8.6967e-19,0.0479167,7.36381e-10
0.15,8.6967e-19,0.0489583,7.36381e-10
0.15,8.6967e-19,0.05,7.11236e-10
0.15,8.6967e-19,0.0510417,7.11236e-10
0.15,8.6967e-19,0.0520833,7.12956e-10
0.15,8.6967e-19,0.053125,7.12956e-10
0.15,8.6967e-19,0.0541667,7.29652e-10
0.15,8.6967e-19,0.0544835,7.29652e-10
0.15,8.6967e-19,0.0548003,9.06062e-09
0.15,8.6967e-19,0.0555252,9.06062e-09
0.15,8.6967e-19,0.0562501,4.68014e-09
0.15,8.6967e-19,0.0572917,4.68014e-09
0.15,8.6967e-19,0.0583334,1.77979e-09
0.15,8.6967e-19,0.0593751,1.77979e-09
0.15,8.6967e-19,0.0604167,1.02901e-09
0.15,8.6967e-19,0.0614584,1.02901e-09
0.15,8.6967e-19,0.0625001,8.81717e-10
0.15,8.6967e-19,0.0635418,8.81717e-10
0.15,8.6967e-19,0.0645835,8.5304e-10
0.15,8.6967e-19,0.0656251,8.5304e-10
0.15,8.6967e-19,0.0666668,8.46354e-10
0.15,8.6967e-19,0.0677085,8.46354e-10
0.15,8.6967e-19,0.0687501,8.46194e-10
0.15,8.6967e-19,0.0697918,8.46194e-10
0.15,8.6967e-19,0.0708335,8.46218e-10
0.15,8.6967e-19,0.0718752,8.46218e-10
0.15,8.69671e-19,0.0729169,8.51139e-10
0.15,8.6967e-19,0.0736782,8.51139e-10
0.15,8.6967e-19,0.0744396,9.2992e-10
0.15,8.6967e-19,0.0747199,9.2992e-10
0.15,8.6967e-19,0.0750003,9.22836e-10
0.15,8.69671e-19,0.076042,9.22836e-10
0.15,8.69671e-19,0.0770837,9.03297e-10
0.15,8.69671e-19,0.0781254,9.03297e-10
0.15,8.69671e-19,0.0791671,9.03387e-10
0.15,8.69671e-19,0.0812506,9.03387e-10
0.15,8.6967e-19,0.083334,7.6651e-10
0.15,8.6967e-19,0.0875014,7.6651e-10
0.15,8.69669e-19,0.0916687,7.81784e-10
0.15,8.69667e-19,0.0958361,7.81784e-10
0.15,8.69665e-19,0.100004,7.97126e-10
0.15,8.6967e-19,0.104171,7.97126e-10
0.15,8.69676e-19,0.108339,8.07949e-10
0.15,8.69675e-19,0.111212,8.07949e-10
0.15,8.69675e-19,0.114084,1.11342e-09
0.15,8.69675e-19,0.115381,1.11342e-09
0.15,8.69675e-19,0.116677,1.11342e-09
0.15,4.19252e-08,0.116677,1.15123e-09
0.15,4.19252e-08,0.120845,1.15123e-09
0.15,4.19252e-08,0.125013,1.31116e-09
