x,y,z,alpha.water
0,0.125,-0.125,1
3.25261e-19,0.125,-0.120834,1
6.50521e-19,0.125,-0.116667,1
-6.50521e-19,0.125,-0.116667,1
-2.05998e-18,0.125,-0.1125,1
-3.46945e-18,0.125,-0.108333,1
-3.25261e-18,0.125,-0.104167,1
-3.03577e-18,0.125,-0.1,1
-2.98494e-18,0.125,-0.0958334,1
-2.93412e-18,0.125,-0.0916667,1
-2.93073e-18,0.125,-0.0875,1
-2.92735e-18,0.125,-0.0833333,1
-3.15096e-18,0.125,-0.08125,1
-3.37458e-18,0.125,-0.0791667,1
-3.58464e-18,0.125,-0.0781251,1
-3.79471e-18,0.125,-0.0770835,1
-3.52366e-18,0.125,-0.0760418,1
-3.25261e-18,0.125,-0.075,1
-3.25261e-18,0.125,-0.0739584,1
-3.25261e-18,0.125,-0.0729167,1
-3.30004e-18,0.125,-0.071875,1
-3.34747e-18,0.125,-0.0708333,1
-3.40846e-18,0.125,-0.0697917,1
-3.46945e-18,0.125,-0.0687501,1.00001
-3.30682e-18,0.125,-0.0677084,1.00001
-3.14419e-18,0.125,-0.0666667,1.00001
-3.1984e-18,0.125,-0.065625,1.00001
-3.25261e-18,0.125,-0.0645834,1.00001
-3.1984e-18,0.125,-0.0635417,1.00001
-3.14419e-18,0.125,-0.0625,1.00001
-3.08998e-18,0.125,-0.0614583,1.00001
-3.03577e-18,0.125,-0.0604167,1.00001
-3.08998e-18,0.125,-0.059375,1.00001
-3.14419e-18,0.125,-0.0583333,1.00001
-3.30682e-18,0.125,-0.0572916,1.00001
-3.46945e-18,0.125,-0.05625,1.00001
-3.3678e-18,0.125,-0.0552083,1.00001
-3.26616e-18,0.125,-0.0541667,1
-3.25938e-18,0.125,-0.053125,1
-3.25261e-18,0.125,-0.0520833,1
-3.36103e-18,0.125,-0.0510417,1
-3.46945e-18,0.125,-0.05,1
-3.52366e-18,0.125,-0.0489583,1
-3.57787e-18,0.125,-0.0479167,1
-3.41524e-18,0.125,-0.046875,1
-3.25261e-18,0.125,-0.0458333,1
-3.03577e-18,0.125,-0.0447916,1
-2.81893e-18,0.125,-0.04375,1
-2.76472e-18,0.125,-0.0427083,1
-2.71051e-18,0.125,-0.0416667,1
-2.6563e-18,0.125,-0.040625,1
-2.60209e-18,0.125,-0.0395834,1
-2.60886e-18,0.125,-0.0385417,1
-2.61564e-18,0.125,-0.0375,1
-2.60886e-18,0.125,-0.0364583,1
-2.60209e-18,0.125,-0.0354167,1
-2.60209e-18,0.125,-0.034375,1
-2.60209e-18,0.125,-0.0333333,1
-2.54788e-18,0.125,-0.0322916,1
-2.49366e-18,0.125,-0.03125,1
-2.49366e-18,0.125,-0.0302083,1
-2.49366e-18,0.125,-0.0291667,1
-2.54788e-18,0.125,-0.028125,1
-2.60209e-18,0.125,-0.0270833,1
-2.60209e-18,0.125,-0.0260417,1
-2.60209e-18,0.125,-0.025,1
-2.60209e-18,0.125,-0.0239583,1
-2.60209e-18,0.125,-0.0229167,1
-2.55973e-18,0.125,-0.021875,1
-2.51738e-18,0.125,-0.0208333,1
-2.55973e-18,0.125,-0.0197916,1
-2.60209e-18,0.125,-0.01875,1
-2.60209e-18,0.125,-0.0177083,1
-2.60209e-18,0.125,-0.0166667,1
-2.60209e-18,0.125,-0.015625,1
-2.60209e-18,0.125,-0.0145834,1
-2.60209e-18,0.125,-0.0135417,1
-2.60209e-18,0.125,-0.0125,0.999997
-2.54788e-18,0.125,-0.0114583,0.999997
-2.49366e-18,0.125,-0.0104167,0.999976
-2.50383e-18,0.125,-0.00937501,0.999976
-2.51399e-18,0.125,-0.00833333,0.999976
2.23617e-19,0.125,-0.00833333,0.999792
2.74439e-19,0.125,-0.00729166,0.999792
3.25261e-19,0.125,-0.00625,0.997474
3.43895e-19,0.125,-0.00520833,0.997474
3.6253e-19,0.125,-0.00416667,0.962507
3.43895e-19,0.125,-0.003125,0.962507
3.25261e-19,0.125,-0.00208333,0.674022
3.25261e-19,0.125,-0.00104166,0.674022
3.25261e-19,0.125,4.41192e-11,0.162772
4.33681e-19,0.125,0.00104167,0.162772
5.42101e-19,0.125,0.00208334,0.0192674
6.14946e-19,0.125,0.003125,0.0192674
6.87791e-19,0.125,0.00416667,0.000709779
7.23366e-19,0.125,0.00520833,0.000709779
7.58942e-19,0.125,0.00625,5.75563e-06
7.58942e-19,0.125,0.00729166,5.75563e-06
7.58942e-19,0.125,0.00833333,5.93319e-07
7.58942e-19,0.125,0.00937501,5.93319e-07
7.58942e-19,0.125,0.0104167,1.46361e-07
7.18284e-19,0.125,0.0114583,1.46361e-07
6.77626e-19,0.125,0.0125,3.86785e-08
6.64074e-19,0.125,0.0135417,3.86785e-08
6.50521e-19,0.125,0.0145834,8.07544e-09
6.50521e-19,0.125,0.015625,8.07544e-09
6.50521e-19,0.125,0.0166667,1.92077e-09
6.50521e-19,0.125,0.0177083,1.92077e-09
6.50521e-19,0.125,0.01875,1.40174e-09
7.58942e-19,0.125,0.0197916,1.40174e-09
8.67362e-19,0.125,0.0208333,1.8311e-09
8.13152e-19,0.125,0.021875,1.8311e-09
7.58942e-19,0.125,0.0229167,2.81328e-09
7.58942e-19,0.125,0.0239583,2.81328e-09
7.58942e-19,0.125,0.025,2.93849e-09
7.58942e-19,0.125,0.0260417,2.93849e-09
7.58942e-19,0.125,0.0270833,2.49128e-09
6.50521e-19,0.125,0.028125,2.49128e-09
5.42101e-19,0.125,0.0291667,1.87517e-09
6.50521e-19,0.125,0.0302083,1.87517e-09
7.58942e-19,0.125,0.03125,1.76552e-09
6.50521e-19,0.125,0.0322916,1.76552e-09
5.42101e-19,0.125,0.0333333,2.44263e-09
5.42101e-19,0.125,0.0343749,2.44263e-09
5.42101e-19,0.125,0.0354166,2.941e-09
7.04731e-19,0.125,0.0364583,2.941e-09
8.67362e-19,0.125,0.0375,2.55302e-09
7.58942e-19,0.125,0.0385417,2.55302e-09
6.50521e-19,0.125,0.0395834,1.78486e-09
5.96311e-19,0.125,0.040625,1.78486e-09
5.42101e-19,0.125,0.0416667,1.62254e-09
6.50521e-19,0.125,0.0427083,1.62254e-09
7.58942e-19,0.125,0.04375,1.77484e-09
6.89485e-19,0.125,0.0447917,1.77484e-09
6.20028e-19,0.125,0.0458334,2.27409e-09
5.81065e-19,0.125,0.0468751,2.27409e-09
5.42101e-19,0.125,0.0479168,2.32084e-09
4.87891e-19,0.125,0.0489584,2.32084e-09
4.33681e-19,0.125,0.0500001,2.08306e-09
3.25261e-19,0.125,0.0510418,2.08306e-09
2.1684e-19,0.125,0.0520835,1.86357e-09
2.1684e-19,0.125,0.0531251,1.86357e-09
2.1684e-19,0.125,0.0541668,1.89482e-09
2.1684e-19,0.125,0.0552085,1.89482e-09
2.1684e-19,0.125,0.0562502,1.9907e-09
1.0842e-19,0.125,0.0572919,1.9907e-09
0,0.125,0.0583335,2.01922e-09
1.0842e-19,0.125,0.0593752,2.01922e-09
2.1684e-19,0.125,0.0604169,1.99755e-09
