x,y,z,alpha.water
-2.64698e-23,0.15,4.35027e-38,-3.20583e-115
-4.4992e-19,0.15,1.92372e-06,-3.20583e-115
-8.99814e-19,0.15,3.84744e-06,-6.04513e-116
-8.83588e-19,0.15,0.0126794,-6.04513e-116
-8.67362e-19,0.15,0.025355,-4.3655e-114
-8.40257e-19,0.15,0.0292037,-4.3655e-114
-8.13152e-19,0.15,0.0330524,-4.81325e-112
-1.57209e-18,0.15,0.0439659,-4.81325e-112
-2.33103e-18,0.15,0.0548795,-7.07094e-110
-3.11708e-18,0.15,0.0708454,-7.07094e-110
-3.90313e-18,0.15,0.0868113,-3.08201e-112
-3.87602e-18,0.15,0.0931769,-3.08201e-112
-3.84892e-18,0.15,0.0995424,-2.48882e-112
-3.87263e-18,0.15,0.101176,-2.48882e-112
-3.89635e-18,0.15,0.102809,-5.28907e-112
-3.89974e-18,0.15,0.110496,-5.28907e-112
-3.90313e-18,0.15,0.118183,-3.79452e-111
-3.90313e-18,0.15,0.125394,-3.79452e-111
-3.90313e-18,0.15,0.132605,-1.04503e-113
