x,y,z,alpha.water
0.15,-4.1359e-25,1.39526e-37,-1.68977e-122
0.15,1.11131e-18,0.0126774,-1.68977e-122
0.15,2.22261e-18,0.0253547,-1.19306e-120
0.15,2.1413e-18,0.0401171,-1.19306e-120
0.15,2.05998e-18,0.0548795,-1.42367e-118
0.15,2.11419e-18,0.0708492,-1.42367e-118
0.15,2.1684e-18,0.086819,-2.06212e-119
0.15,2.05998e-18,0.0927942,-2.06212e-119
0.15,1.95156e-18,0.0987695,-1.68198e-120
0.15,1.73472e-18,0.100796,-1.68198e-120
0.15,1.51788e-18,0.102822,-1.59045e-119
0.15,1.84314e-18,0.11051,-1.59045e-119
0.15,2.1684e-18,0.118197,-1.30503e-118
0.15,2.05998e-18,0.125405,-1.30503e-118
0.15,1.95156e-18,0.132613,-9.38231e-121
