x,y,z,alpha.water
0,0.125,2.45056e-41,-2.18585e-117
4.55957e-18,0.125,2.94656e-06,-2.18585e-117
9.11913e-18,0.125,5.89312e-06,-4.23378e-118
9.16742e-18,0.125,0.0126797,-4.23378e-118
9.21572e-18,0.125,0.0253534,-3.45203e-116
9.21572e-18,0.125,0.0270818,-3.45203e-116
9.21572e-18,0.125,0.0288102,-4.3655e-114
9.59519e-18,0.125,0.0418461,-4.3655e-114
9.97466e-18,0.125,0.0548821,-8.1762e-112
1.11673e-17,0.125,0.0708544,-8.1762e-112
1.23599e-17,0.125,0.0868266,-1.21469e-114
1.24006e-17,0.125,0.0931626,-1.21469e-114
1.24412e-17,0.125,0.0994985,-1.0656e-114
1.24548e-17,0.125,0.101163,-1.0656e-114
1.24683e-17,0.125,0.102827,-5.21168e-115
1.24141e-17,0.125,0.110513,-5.21168e-115
1.23599e-17,0.125,0.1182,-3.80189e-114
1.21973e-17,0.125,0.125407,-3.80189e-114
1.20346e-17,0.125,0.132613,-1.02072e-118
