x,y,z,alpha.water
-2.64698e-23,0.1,4.85019e-45,-1.30341e-119
1.12976e-18,0.1,3.12668e-06,-1.30341e-119
2.25954e-18,0.1,6.25335e-06,-2.59167e-120
1.94292e-18,0.1,0.0126813,-2.59167e-120
1.6263e-18,0.1,0.0253563,-2.44323e-118
1.68051e-18,0.1,0.0255805,-2.44323e-118
1.73472e-18,0.1,0.0258046,-3.45203e-116
2.1413e-18,0.1,0.0403475,-3.45203e-116
2.54788e-18,0.1,0.0548904,-8.72008e-114
1.70762e-18,0.1,0.0708656,-8.72008e-114
8.67362e-19,0.1,0.0868407,-5.89898e-117
7.58942e-19,0.1,0.0931582,-5.89898e-117
6.50521e-19,0.1,0.0994756,-4.89867e-117
6.30193e-19,0.1,0.101158,-4.89867e-117
6.09864e-19,0.1,0.10284,-3.94138e-118
1.96512e-19,0.1,0.110524,-3.94138e-118
-2.1684e-19,0.1,0.118209,-2.99731e-117
-4.33681e-19,0.1,0.125412,-2.99731e-117
-6.50521e-19,0.1,0.132616,-1.04995e-123
