x,y,z,alpha.water
0,0.15,-0.125,1
-5.42101e-19,0.15,-0.120833,1
6.50521e-19,0.15,-0.116667,1
-1.0842e-18,0.15,-0.116667,1
4.47233e-19,0.15,-0.1125,1
2.43945e-19,0.15,-0.108333,1
1.21973e-19,0.15,-0.104166,1
0,0.15,-0.1,1
2.1684e-19,0.15,-0.0958333,1
4.33681e-19,0.15,-0.0916667,1
4.87891e-19,0.15,-0.0875,1
5.42101e-19,0.15,-0.0833333,1
3.79471e-19,0.15,-0.08125,1
2.1684e-19,0.15,-0.0791667,1
2.71051e-19,0.15,-0.0781251,1
3.25261e-19,0.15,-0.0770834,1
2.71051e-19,0.15,-0.0760417,1
2.1684e-19,0.15,-0.075,1
4.33681e-19,0.15,-0.0739583,1
6.50521e-19,0.15,-0.0729167,1
7.86047e-19,0.15,-0.071875,1
9.21572e-19,0.15,-0.0708333,1
1.11131e-18,0.15,-0.0697917,1
1.30104e-18,0.15,-0.06875,1
1.24683e-18,0.15,-0.0677084,1
1.19262e-18,0.15,-0.0666667,1
1.30104e-18,0.15,-0.065625,1
1.40946e-18,0.15,-0.0645834,1
1.35525e-18,0.15,-0.0635417,1
1.30104e-18,0.15,-0.0625,1
1.0842e-18,0.15,-0.0614583,1
8.67362e-19,0.15,-0.0604166,1
5.42101e-19,0.15,-0.0593749,1
2.1684e-19,0.15,-0.0583333,1
2.71051e-19,0.15,-0.0572917,1
3.25261e-19,0.15,-0.05625,1
1.76183e-19,0.15,-0.0552084,1
2.71051e-20,0.15,-0.0541667,1
-4.06576e-20,0.15,-0.053125,1
-1.0842e-19,0.15,-0.0520834,1
-1.0842e-19,0.15,-0.0510417,1
-1.0842e-19,0.15,-0.05,1
-2.1684e-19,0.15,-0.0489583,1
-3.25261e-19,0.15,-0.0479167,1
-4.87891e-19,0.15,-0.046875,1
-6.50521e-19,0.15,-0.0458333,1
-6.50521e-19,0.15,-0.0447916,1
-6.50521e-19,0.15,-0.04375,1
-5.42101e-19,0.15,-0.0427083,1
-4.33681e-19,0.15,-0.0416667,1
-3.79471e-19,0.15,-0.040625,1
-3.25261e-19,0.15,-0.0395833,0.999998
-4.74338e-19,0.15,-0.0385417,0.999998
-6.23416e-19,0.15,-0.0375,0.999998
-6.36969e-19,0.15,-0.0364583,0.999998
-6.50521e-19,0.15,-0.0354167,1
-4.87891e-19,0.15,-0.034375,1
-3.25261e-19,0.15,-0.0333333,1
-2.1684e-19,0.15,-0.0322916,1
-1.0842e-19,0.15,-0.03125,1
-1.6263e-19,0.15,-0.0302083,1
-2.1684e-19,0.15,-0.0291667,1
-1.6263e-19,0.15,-0.028125,1
-1.0842e-19,0.15,-0.0270834,0.999999
-2.1684e-19,0.15,-0.0260417,0.999999
-3.25261e-19,0.15,-0.025,1
-3.25261e-19,0.15,-0.0239583,1
-3.25261e-19,0.15,-0.0229167,1
-1.6263e-19,0.15,-0.021875,1
0,0.15,-0.0208333,1
0,0.15,-0.0197916,1
0,0.15,-0.01875,1
1.0842e-19,0.15,-0.0177083,1
2.1684e-19,0.15,-0.0166667,1
2.1684e-19,0.15,-0.015625,1
2.1684e-19,0.15,-0.0145834,1
2.1684e-19,0.15,-0.0135417,1
2.1684e-19,0.15,-0.0125,1
-4.60786e-19,0.15,-0.0125,1
-4.47233e-19,0.15,-0.0114584,1
-4.33681e-19,0.15,-0.0104167,0.999998
-4.33681e-19,0.15,-0.00937502,0.999998
-4.33681e-19,0.15,-0.00833333,0.999977
-4.33681e-19,0.15,-0.00729167,0.999977
-4.33681e-19,0.15,-0.00625,0.999567
-4.81115e-19,0.15,-0.00520834,0.999567
-5.28549e-19,0.15,-0.00416667,0.990854
-4.81115e-19,0.15,-0.003125,0.990854
-4.33681e-19,0.15,-0.00208333,0.862002
-4.33681e-19,0.15,-0.00104166,0.862002
-4.33681e-19,0.15,1.40553e-11,0.356832
-4.33681e-19,0.15,0.00104167,0.356832
-4.33681e-19,0.15,0.00208334,0.0373883
-4.33681e-19,0.15,0.00312501,0.0373883
-4.33681e-19,0.15,0.00416667,0.00175533
-5.42101e-19,0.15,0.00520834,0.00175533
-6.50521e-19,0.15,0.00625,2.33875e-05
-6.50521e-19,0.15,0.00729167,2.33875e-05
-6.50521e-19,0.15,0.00833333,4.3383e-06
-5.96311e-19,0.15,0.00937502,4.3383e-06
-5.42101e-19,0.15,0.0104167,1.59058e-06
-6.23416e-19,0.15,0.0114584,1.59058e-06
-7.04731e-19,0.15,0.0125,1.69276e-07
-6.23416e-19,0.15,0.0135417,1.69276e-07
-5.42101e-19,0.15,0.0145833,1.03755e-08
-5.42101e-19,0.15,0.015625,1.03755e-08
-5.42101e-19,0.15,0.0166667,7.8922e-10
-5.42101e-19,0.15,0.0177084,7.8922e-10
-5.42101e-19,0.15,0.01875,1.00095e-10
-5.96311e-19,0.15,0.0197917,1.00095e-10
-6.50521e-19,0.15,0.0208333,2.21781e-11
-6.50521e-19,0.15,0.021875,2.21781e-11
-6.50521e-19,0.15,0.0229167,3.36053e-12
-6.50521e-19,0.15,0.0239583,3.36053e-12
-6.50521e-19,0.15,0.025,6.74658e-13
-7.58942e-19,0.15,0.0260417,6.74658e-13
-8.67362e-19,0.15,0.0270834,2.36163e-13
-9.28348e-19,0.15,0.028125,2.36163e-13
-9.89334e-19,0.15,0.0291667,1.25441e-13
-9.82558e-19,0.15,0.0302084,1.25441e-13
-9.75782e-19,0.15,0.03125,8.29745e-14
-9.75782e-19,0.15,0.0322917,8.29745e-14
-9.75782e-19,0.15,0.0333333,5.79238e-14
-7.04731e-19,0.15,0.034375,5.79238e-14
-4.33681e-19,0.15,0.0354167,3.93825e-14
-3.79471e-19,0.15,0.0364583,3.93825e-14
-3.25261e-19,0.15,0.0375,2.54604e-14
-3.25261e-19,0.15,0.0385417,2.54604e-14
-3.25261e-19,0.15,0.0395833,1.56458e-14
-3.25261e-19,0.15,0.040625,1.56458e-14
-3.25261e-19,0.15,0.0416667,9.16754e-15
-2.71051e-19,0.15,0.0427084,9.16754e-15
-2.1684e-19,0.15,0.04375,5.12123e-15
-2.37169e-19,0.15,0.0447917,5.12123e-15
-2.57498e-19,0.15,0.0458333,2.72141e-15
-6.1664e-19,0.15,0.046875,2.72141e-15
-9.75782e-19,0.15,0.0479167,1.37179e-15
-1.02999e-18,0.15,0.0489584,1.37179e-15
-1.0842e-18,0.15,0.05,6.54047e-16
-9.75782e-19,0.15,0.0510417,6.54047e-16
-8.67362e-19,0.15,0.0520834,2.94694e-16
-7.58942e-19,0.15,0.0531251,2.94694e-16
-6.50521e-19,0.15,0.0541667,1.25575e-16
-5.42101e-19,0.15,0.0552084,1.25575e-16
-4.33681e-19,0.15,0.0562501,5.06768e-17
-7.04731e-19,0.15,0.0572918,5.06768e-17
-9.75782e-19,0.15,0.0583334,1.94239e-17
-1.0842e-18,0.15,0.0593751,1.94239e-17
-1.19262e-18,0.15,0.0604168,7.09994e-18
-8.94467e-19,0.15,0.0614585,7.09994e-18
-5.96311e-19,0.15,0.0625001,2.49112e-18
-5.69206e-19,0.15,0.0635418,2.49112e-18
-5.42101e-19,0.15,0.0645835,8.41756e-19
-4.33681e-19,0.15,0.0656252,8.41756e-19
-3.25261e-19,0.15,0.0666668,2.74983e-19
-3.79471e-19,0.15,0.0677085,2.74983e-19
-4.33681e-19,0.15,0.0687502,8.73044e-20
-5.42101e-19,0.15,0.0697919,8.73044e-20
-6.50521e-19,0.15,0.0708336,2.69913e-20
-7.04731e-19,0.15,0.0718754,2.69913e-20
-7.58942e-19,0.15,0.0729171,8.13437e-21
-7.04731e-19,0.15,0.0739588,8.13437e-21
-6.50521e-19,0.15,0.0750004,2.46631e-21
-6.36969e-19,0.15,0.0760422,2.46631e-21
