x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,2.63416e-20,-0.120833,1
0.125,5.26815e-20,-0.116667,1
0.125,5.26815e-20,-0.1125,1
0.125,5.26815e-20,-0.108333,1
0.125,5.26831e-20,-0.104166,1
0.125,5.26848e-20,-0.1,1
0.125,5.26854e-20,-0.0958333,1
0.125,5.2686e-20,-0.0916667,1
0.125,5.26862e-20,-0.0875,1
0.125,5.26864e-20,-0.0833333,1
0.125,5.26873e-20,-0.08125,1
0.125,5.26881e-20,-0.0791667,1
0.125,5.26898e-20,-0.0781251,1
0.125,5.26914e-20,-0.0770834,1
0.125,5.26922e-20,-0.0760417,1
0.125,5.26931e-20,-0.075,1
0.125,5.26916e-20,-0.0739584,1
0.125,5.26902e-20,-0.0729168,1.00001
0.125,5.26895e-20,-0.071875,1.00001
0.125,5.26889e-20,-0.0708333,1
0.125,5.26879e-20,-0.0697917,1
0.125,5.26869e-20,-0.06875,1.00001
0.125,5.26879e-20,-0.0677084,1.00001
0.125,5.26889e-20,-0.0666667,1.00001
0.125,5.26875e-20,-0.065625,1.00001
0.125,5.2686e-20,-0.0645834,1.00001
0.125,5.26856e-20,-0.0635417,1.00001
0.125,5.26852e-20,-0.0625,1.00001
0.125,5.26853e-20,-0.0614583,1.00001
0.125,5.26854e-20,-0.0604167,1.00001
0.125,5.26848e-20,-0.059375,1.00001
0.125,5.26842e-20,-0.0583333,1.00001
0.125,5.26842e-20,-0.0572917,1.00001
0.125,5.26842e-20,-0.0562501,1.00001
0.125,5.26843e-20,-0.0552084,1.00001
0.125,5.26844e-20,-0.0541667,1.00001
0.125,5.2684e-20,-0.053125,1.00001
0.125,5.26837e-20,-0.0520834,1.00001
0.125,5.2684e-20,-0.0510417,1.00001
0.125,5.26843e-20,-0.05,1.00001
0.125,5.26844e-20,-0.0489583,1.00001
0.125,5.26846e-20,-0.0479166,1.00001
0.125,5.26844e-20,-0.046875,1.00001
0.125,5.26842e-20,-0.0458333,1.00001
0.125,5.26841e-20,-0.0447917,1.00001
0.125,5.26841e-20,-0.04375,1.00001
0.125,5.26839e-20,-0.0427083,1.00001
0.125,5.26838e-20,-0.0416667,1.00001
0.125,5.26838e-20,-0.040625,1.00001
0.125,5.26838e-20,-0.0395834,1.00001
0.125,5.26838e-20,-0.0385417,1.00001
0.125,5.26838e-20,-0.0375,1.00001
0.125,5.26839e-20,-0.0364583,1.00001
0.125,5.2684e-20,-0.0354167,1.00001
0.125,5.26839e-20,-0.034375,1.00001
0.125,5.26838e-20,-0.0333333,1.00001
0.125,5.26838e-20,-0.0322916,1.00001
0.125,2.58494e-26,-0.03125,1.00001
0.125,5.26838e-20,-0.03125,1.00001
0.125,1.9217e-19,-0.0302083,1.00001
0.125,3.8434e-19,-0.0291667,1.00001
0.125,3.8434e-19,-0.0290427,1.00001
0.125,3.8434e-19,-0.0289186,1.00001
0.125,3.8434e-19,-0.028001,1.00001
0.125,3.8434e-19,-0.0270833,1.00001
0.125,3.8434e-19,-0.0260417,1.00001
0.125,3.8434e-19,-0.025,1.00001
0.125,3.8434e-19,-0.0239583,1.00001
0.125,3.8434e-19,-0.0229167,1
0.125,3.8434e-19,-0.021875,1
0.125,3.8434e-19,-0.0208333,1
0.125,3.8434e-19,-0.0197916,1
0.125,3.8434e-19,-0.01875,1
0.125,3.8434e-19,-0.0177083,1
0.125,3.8434e-19,-0.0166667,1
0.125,3.8434e-19,-0.015625,1
0.125,3.8434e-19,-0.0145834,1
0.125,3.8434e-19,-0.0135417,1
0.125,3.8434e-19,-0.0125,1
0.125,3.8434e-19,-0.0114583,1
0.125,3.8434e-19,-0.0104167,1
0.125,3.8434e-19,-0.00937501,1
0.125,3.8434e-19,-0.00833333,1
0.125,3.8434e-19,-0.00826565,1
0.125,3.8434e-19,-0.00819797,1
0.125,3.8434e-19,-0.00722398,1
0.125,3.8434e-19,-0.00625,1
0.125,3.8434e-19,-0.00520833,1
0.125,3.8434e-19,-0.00416667,0.999998
0.125,3.8434e-19,-0.003125,0.999998
0.125,3.8434e-19,-0.00208333,0.999987
0.125,3.8434e-19,-0.00104166,0.999987
0.125,3.8434e-19,2.50662e-11,0.99993
0.125,3.8434e-19,0.00104167,0.99993
0.125,3.8434e-19,0.00208333,0.99993
0.125,0,0.00208333,0.999643
0.125,-2.86654e-19,0.003125,0.999643
0.125,-5.73309e-19,0.00416667,0.998465
0.125,-5.73309e-19,0.00520833,0.998465
0.125,-5.73309e-19,0.00625,0.98563
0.125,-5.73309e-19,0.00729166,0.98563
0.125,-5.73309e-19,0.00833333,0.789199
0.125,-5.73309e-19,0.00937502,0.789199
0.125,-5.73309e-19,0.0104167,0.248955
0.125,-5.73309e-19,0.0114584,0.248955
0.125,-5.73309e-19,0.0125,0.0218291
0.125,-5.73309e-19,0.0135417,0.0218291
0.125,-5.73309e-19,0.0145834,0.00122059
0.125,-5.73309e-19,0.0156251,0.00122059
0.125,-5.73309e-19,0.0166667,0.000127874
0.125,-5.73309e-19,0.0177084,0.000127874
0.125,-5.73309e-19,0.01875,3.20238e-05
0.125,-5.73309e-19,0.0197352,3.20238e-05
0.125,-5.73309e-19,0.0207205,3.20169e-05
0.125,-5.73309e-19,0.0207769,3.20169e-05
0.125,-5.73309e-19,0.0208333,7.22578e-06
0.125,-5.73309e-19,0.021875,7.22578e-06
0.125,-5.73309e-19,0.0229167,1.55526e-06
0.125,-5.73309e-19,0.0239583,1.55526e-06
0.125,-5.73309e-19,0.025,3.06866e-07
0.125,-5.73309e-19,0.0260417,3.06866e-07
0.125,-5.73309e-19,0.0270833,5.31147e-08
0.125,-5.73309e-19,0.028125,5.31147e-08
0.125,-5.73309e-19,0.0291667,1.14932e-08
0.125,-5.73309e-19,0.0292316,1.14932e-08
0.125,-5.73309e-19,0.0292966,1.13392e-08
0.125,-5.73309e-19,0.0302733,1.13392e-08
