x,y,z,alpha.water
1.1147e-18,0.1,-0.124482,1
1.06218e-18,0.1,-0.121357,1
1.00966e-18,0.1,-0.118231,1
1.00458e-18,0.1,-0.115106,1
9.99499e-19,0.1,-0.11198,1
6.89485e-19,0.1,-0.108855,1
3.79471e-19,0.1,-0.10573,1
3.23567e-19,0.1,-0.102605,1
2.67662e-19,0.1,-0.0994792,1
2.69356e-19,0.1,-0.0963542,1
2.71051e-19,0.1,-0.0932292,1
9.14796e-20,0.1,-0.0901041,1
-8.80914e-20,0.1,-0.0869789,1
-3.07719e-08,0.1,-0.0869789,1
-3.07719e-08,0.1,-0.0838538,1
-3.07719e-08,0.1,-0.0807286,1
-3.07719e-08,0.1,-0.0776036,1
-3.07719e-08,0.1,-0.0744785,1
-3.07719e-08,0.1,-0.0713534,1
-3.07719e-08,0.1,-0.0682283,1
-3.07719e-08,0.1,-0.0651033,1
-3.07719e-08,0.1,-0.0619782,1
-3.07719e-08,0.1,-0.0588532,1
-3.07719e-08,0.1,-0.0557281,1
-3.07719e-08,0.1,-0.052603,1
-3.07719e-08,0.1,-0.0494779,1
-3.07719e-08,0.1,-0.0463529,1
-3.07719e-08,0.1,-0.0432278,1
-3.07719e-08,0.1,-0.0401027,1
-3.07719e-08,0.1,-0.0369775,1
-3.07719e-08,0.1,-0.0338524,1
-3.07719e-08,0.1,-0.0307272,1
-3.07719e-08,0.1,-0.027602,1
-3.07719e-08,0.1,-0.0244768,1
-3.07719e-08,0.1,-0.0213516,1
-3.07719e-08,0.1,-0.0182263,1
-3.07719e-08,0.1,-0.015101,1
-3.07719e-08,0.1,-0.0119757,1
-3.07719e-08,0.1,-0.0088504,1
-3.07719e-08,0.1,-0.00572506,1
-3.07719e-08,0.1,-0.00259968,1
-3.07719e-08,0.1,0.000525715,1
-3.07751e-08,0.1,0.000525745,1
-3.07751e-08,0.1,0.00365113,1
-3.07751e-08,0.1,0.00677652,1
-3.07751e-08,0.1,0.00990188,1
-3.07751e-08,0.1,0.0130272,0.33034
-3.07751e-08,0.1,0.0161526,0.33034
-3.07751e-08,0.1,0.0192779,0.0456976
-3.07751e-08,0.1,0.0224032,0.0456976
-3.07751e-08,0.1,0.0255284,0.00521219
-3.07751e-08,0.1,0.0268637,0.00521219
-3.07751e-08,0.1,0.0281991,0.00637419
-3.07751e-08,0.1,0.0299888,0.00637419
-3.07751e-08,0.1,0.0317786,0.000619575
-3.07751e-08,0.1,0.0349036,0.000619575
-3.07751e-08,0.1,0.0380285,5.06229e-05
-3.07751e-08,0.1,0.0411534,5.06229e-05
-3.07751e-08,0.1,0.0442782,3.63273e-06
-3.07751e-08,0.1,0.047403,3.63273e-06
-3.07751e-08,0.1,0.0505278,2.33686e-07
-3.07751e-08,0.1,0.0536524,2.33686e-07
-3.07751e-08,0.1,0.0567771,1.36776e-08
-3.07751e-08,0.1,0.0599017,1.36776e-08
-3.07751e-08,0.1,0.0630263,6.84488e-10
-3.07751e-08,0.1,0.0661509,6.84488e-10
-3.07751e-08,0.1,0.0692755,3.65899e-11
-3.07751e-08,0.1,0.0724001,3.65899e-11
-3.07751e-08,0.1,0.0755247,1.84942e-12
-3.07751e-08,0.1,0.0786494,1.84942e-12
-3.07751e-08,0.1,0.0817741,8.64555e-14
-3.07751e-08,0.1,0.0848987,8.64555e-14
-3.07751e-08,0.1,0.0880234,3.78205e-15
-3.07751e-08,0.1,0.0911481,3.78205e-15
-3.07751e-08,0.1,0.0942728,1.55914e-16
-3.07751e-08,0.1,0.0973974,1.55914e-16
-3.07751e-08,0.1,0.100522,5.40607e-18
-3.07751e-08,0.1,0.106771,5.40607e-18
-3.07751e-08,0.1,0.113021,1.04651e-19
-3.07751e-08,0.1,0.119269,1.04651e-19
-3.07751e-08,0.1,0.125518,2.27261e-21
