x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.12016e-19,-0.124247,1
0.125,2.24032e-19,-0.123494,1
0.125,2.24032e-19,-0.120369,1
0.125,2.24032e-19,-0.117244,1
0.125,2.24034e-19,-0.114119,1
0.125,2.24035e-19,-0.110994,1
0.125,0,-0.110994,1
0.125,4.60256e-19,-0.107869,1
0.125,9.20511e-19,-0.104744,1
0.125,9.2051e-19,-0.101619,1
0.125,9.20509e-19,-0.0984944,1
0.125,9.20508e-19,-0.0953695,1
0.125,9.20506e-19,-0.0922445,1
0.125,9.20505e-19,-0.0891195,1
0.125,9.20504e-19,-0.0859945,1
0.125,9.20503e-19,-0.0828695,1
0.125,9.20501e-19,-0.0797445,1
0.125,9.20501e-19,-0.0766195,1
0.125,9.20501e-19,-0.0734944,1
0.125,9.205e-19,-0.0703694,1
0.125,9.205e-19,-0.0672444,1
0.125,9.20501e-19,-0.0641194,1
0.125,9.20503e-19,-0.0609944,1
0.125,9.20501e-19,-0.0578694,1
0.125,9.205e-19,-0.0547444,1
0.125,9.20498e-19,-0.0516194,1
0.125,9.20497e-19,-0.0484944,1
0.125,9.20496e-19,-0.0453694,1
0.125,9.20495e-19,-0.0422443,1
0.125,9.20495e-19,-0.0391193,1
0.125,9.20496e-19,-0.0359943,1
0.125,9.20498e-19,-0.0328693,1
0.125,9.205e-19,-0.0297443,1
0.125,9.20499e-19,-0.0266193,1
0.125,9.20498e-19,-0.0234942,1
0.125,1.65436e-24,-0.0234942,1
0.125,1.38559e-19,-0.0203692,1
0.125,2.77117e-19,-0.0172442,1
0.125,2.77117e-19,-0.0141192,1
0.125,2.77116e-19,-0.0109941,1
0.125,2.77117e-19,-0.00786908,1
0.125,2.77117e-19,-0.00474404,1
0.125,2.77116e-19,-0.001619,1
0.125,2.77115e-19,0.00150604,1
0.125,2.77115e-19,0.00463107,1
0.125,2.77114e-19,0.00775611,1
0.125,2.77112e-19,0.0108811,1
0.125,2.77111e-19,0.0140062,0.211642
0.125,2.7711e-19,0.0171312,0.211642
0.125,2.77109e-19,0.0202563,0.0201278
0.125,2.77107e-19,0.0233813,0.0201278
0.125,2.77105e-19,0.0265063,0.00130198
0.125,2.77104e-19,0.0296313,0.00130198
0.125,2.77102e-19,0.0327563,6.52647e-05
0.125,2.77103e-19,0.0358813,6.52647e-05
0.125,2.77103e-19,0.0390063,2.84843e-06
0.125,2.77102e-19,0.0421313,2.84843e-06
0.125,2.77101e-19,0.0452563,1.12124e-07
0.125,2.771e-19,0.0483812,1.12124e-07
0.125,2.771e-19,0.0515062,3.96897e-09
0.125,2.77099e-19,0.0546311,3.96897e-09
0.125,2.77099e-19,0.0577561,1.29597e-10
0.125,2.771e-19,0.0608811,1.29597e-10
0.125,2.77101e-19,0.0640061,3.81643e-12
0.125,2.77102e-19,0.067131,3.81643e-12
0.125,2.77102e-19,0.070256,1.11445e-13
0.125,2.77101e-19,0.0733809,1.11445e-13
0.125,2.771e-19,0.0765059,3.01769e-15
0.125,2.77096e-19,0.0796309,3.01769e-15
0.125,2.77092e-19,0.0827559,7.72741e-17
0.125,2.771e-19,0.0858809,7.72741e-17
0.125,2.77107e-19,0.0890059,1.86759e-18
0.125,2.7711e-19,0.0921309,1.86759e-18
0.125,2.77112e-19,0.095256,4.27707e-20
0.125,2.77116e-19,0.0983813,4.27707e-20
0.125,2.7712e-19,0.101507,3.42464e-21
0.125,2.7705e-19,0.107757,3.42464e-21
0.125,2.7698e-19,0.114008,4.27172e-23
0.125,2.76955e-19,0.120258,4.27172e-23
0.125,2.7693e-19,0.126509,7.03688e-24
