x,y,z,alpha.water
-5.14996e-19,0.125,-0.12349,1
-5.0822e-19,0.125,-0.120365,1
-5.01444e-19,0.125,-0.11724,1
-5.01444e-19,0.125,-0.114115,1
-5.01444e-19,0.125,-0.11099,1
-5.34478e-19,0.125,-0.107865,1
-5.67512e-19,0.125,-0.10474,1
-2.81744e-19,0.125,-0.101615,1
4.02341e-21,0.125,-0.0984899,1
-1.945e-19,0.125,-0.095365,1
-3.93023e-19,0.125,-0.09224,1
-4.43792e-19,0.125,-0.089115,1
-4.94561e-19,0.125,-0.08599,1
-6.13199e-19,0.125,-0.082865,1
-7.31836e-19,0.125,-0.07974,1
-3.02463e-08,0.125,-0.07974,1
-3.02463e-08,0.125,-0.0766149,1
-3.02463e-08,0.125,-0.0734899,1
-3.02463e-08,0.125,-0.0703649,1
-3.02463e-08,0.125,-0.0672399,1
-3.02463e-08,0.125,-0.0641149,1
-3.02463e-08,0.125,-0.0609899,1
-3.02463e-08,0.125,-0.0578649,1
-3.02463e-08,0.125,-0.0547399,1
-3.02463e-08,0.125,-0.0516149,1
-3.02463e-08,0.125,-0.0484899,1
-3.02463e-08,0.125,-0.0453649,1
-3.02463e-08,0.125,-0.0422398,1
-3.02463e-08,0.125,-0.0391148,1
-3.02463e-08,0.125,-0.0359898,1
-3.02463e-08,0.125,-0.0328648,1
-3.02463e-08,0.125,-0.0297398,1
-3.02463e-08,0.125,-0.0266148,1
-3.02463e-08,0.125,-0.0234897,1
-3.02463e-08,0.125,-0.0203647,1
-3.02463e-08,0.125,-0.0172397,1
-3.02463e-08,0.125,-0.0141147,1
-3.02463e-08,0.125,-0.0109896,1
-3.02463e-08,0.125,-0.00786457,1
-3.02463e-08,0.125,-0.00473952,1
-3.02463e-08,0.125,-0.00161449,1
-3.02463e-08,0.125,0.00151055,1
0,0.125,0.00151055,1
-1.28749e-19,0.125,0.00463559,1
-2.57498e-19,0.125,0.00776063,1
-2.37169e-19,0.125,0.0108857,1
-2.1684e-19,0.125,0.0140107,0.235441
-2.10064e-19,0.125,0.0171358,0.235441
-2.03288e-19,0.125,0.0202608,0.0247482
-1.89735e-19,0.125,0.0233858,0.0247482
-1.76183e-19,0.125,0.0265108,0.00190885
-1.89735e-19,0.125,0.0296358,0.00190885
-2.03288e-19,0.125,0.0327608,0.000116892
-2.1684e-19,0.125,0.0358858,0.000116892
-2.30393e-19,0.125,0.0390108,6.27025e-06
-2.22664e-19,0.125,0.0421358,6.27025e-06
-2.14935e-19,0.125,0.0452608,2.9555e-07
-2.09111e-19,0.125,0.0483858,2.9555e-07
-2.03288e-19,0.125,0.0515107,1.24478e-08
-2.10064e-19,0.125,0.0546357,1.24478e-08
-2.1684e-19,0.125,0.0577606,4.50021e-10
-2.43945e-19,0.125,0.0608856,4.50021e-10
-2.71051e-19,0.125,0.0640106,1.65842e-11
-2.67662e-19,0.125,0.0671356,1.65842e-11
-2.64274e-19,0.125,0.0702605,5.70939e-13
-2.5411e-19,0.125,0.0733855,5.70939e-13
-2.43945e-19,0.125,0.0765104,1.81729e-14
-2.43945e-19,0.125,0.0796354,1.81729e-14
-2.43945e-19,0.125,0.0827604,5.39884e-16
-2.43945e-19,0.125,0.0858854,5.39884e-16
-2.43945e-19,0.125,0.0890104,1.51256e-17
-2.77403e-19,0.125,0.0921354,1.51256e-17
-3.10861e-19,0.125,0.0952604,4.00926e-19
-3.31613e-19,0.125,0.0983857,4.00926e-19
-3.52366e-19,0.125,0.101511,2.40641e-20
-3.25261e-19,0.125,0.107762,2.40641e-20
-2.98156e-19,0.125,0.114012,3.22156e-22
-2.98156e-19,0.125,0.120263,3.22156e-22
-2.98156e-19,0.125,0.126513,4.12837e-23
