x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-6.16322e-19,-0.120833,1.00001
0.125,-3.30872e-24,-0.116667,1.00001
0.125,-1.23264e-18,-0.116667,1.00001
0.125,4.46931e-19,-0.1125,1.00001
0.125,8.93865e-19,-0.108333,1.00001
0.125,8.93863e-19,-0.104166,1.00001
0.125,8.93861e-19,-0.1,1.00001
0.125,8.93861e-19,-0.0958333,1.00001
0.125,8.93861e-19,-0.0916667,1.00001
0.125,8.93861e-19,-0.0875,1.00001
0.125,8.93861e-19,-0.0833333,1.00001
0.125,8.93863e-19,-0.08125,1.00001
0.125,8.93865e-19,-0.0791667,1.00001
0.125,8.93863e-19,-0.0781251,1.00001
0.125,8.93861e-19,-0.0770835,1.00001
0.125,8.93861e-19,-0.0760417,1.00001
0.125,8.9386e-19,-0.075,1.00001
0.125,8.93861e-19,-0.0739584,1.00001
0.125,8.93861e-19,-0.0729167,1.00001
0.125,8.9386e-19,-0.071875,1.00001
0.125,8.93859e-19,-0.0708333,1.00001
0.125,8.93859e-19,-0.0697917,1.00001
0.125,8.9386e-19,-0.0687501,1.00001
0.125,8.93858e-19,-0.0677084,1.00001
0.125,8.93856e-19,-0.0666667,1.00001
0.125,8.93857e-19,-0.065625,1.00001
0.125,8.93858e-19,-0.0645834,1.00001
0.125,8.93857e-19,-0.0635417,1.00001
0.125,8.93857e-19,-0.0625,1.00001
0.125,8.93857e-19,-0.0614584,1.00001
0.125,8.93857e-19,-0.0604167,1.00001
0.125,8.93857e-19,-0.059375,1.00001
0.125,8.93856e-19,-0.0583333,1.00001
0.125,8.93856e-19,-0.0572916,1.00001
0.125,8.93856e-19,-0.05625,1.00001
0.125,8.93855e-19,-0.0552084,1.00001
0.125,8.93855e-19,-0.0541667,1.00001
0.125,8.93855e-19,-0.0531251,1.00001
0.125,8.93856e-19,-0.0520834,1.00001
0.125,8.93855e-19,-0.0510417,1.00001
0.125,8.93855e-19,-0.05,1.00001
0.125,8.93855e-19,-0.0489583,1.00001
0.125,8.93855e-19,-0.0479167,1.00001
0.125,8.93855e-19,-0.046875,1.00001
0.125,8.93855e-19,-0.0458333,1.00001
0.125,8.93855e-19,-0.0447917,1.00001
0.125,8.93855e-19,-0.04375,1.00001
0.125,8.93855e-19,-0.0427083,1.00001
0.125,8.93855e-19,-0.0416667,1.00001
0.125,8.93855e-19,-0.0406251,1.00001
0.125,8.93855e-19,-0.0395834,1.00001
0.125,8.93855e-19,-0.0385417,1.00001
0.125,8.93855e-19,-0.0375,1.00001
0.125,8.93855e-19,-0.0364583,1.00001
0.125,8.93855e-19,-0.0354166,1.00001
0.125,8.93855e-19,-0.034375,1.00001
0.125,5.16988e-26,-0.0333333,1.00001
0.125,8.93855e-19,-0.0333333,1.00001
0.125,-2.45911e-20,-0.0322917,1.00001
0.125,-4.91823e-20,-0.03125,1.00001
0.125,-4.91823e-20,-0.0302084,1.00001
0.125,-4.91823e-20,-0.0291667,1.00001
0.125,-4.91823e-20,-0.028125,1.00001
0.125,-4.91823e-20,-0.0270834,1.00001
0.125,-4.91823e-20,-0.0260417,1.00001
0.125,-4.91823e-20,-0.025,1.00001
0.125,-4.91823e-20,-0.0239583,1.00001
0.125,-4.91823e-20,-0.0229166,1.00001
0.125,-4.91823e-20,-0.021875,1.00001
0.125,-4.91823e-20,-0.0208333,1.00001
0.125,-4.91823e-20,-0.0197916,1.00001
0.125,-4.91823e-20,-0.01875,1.00001
0.125,-4.91823e-20,-0.0177083,1.00001
0.125,-4.91824e-20,-0.0166667,1
0.125,-4.91824e-20,-0.015625,1
0.125,-4.91824e-20,-0.0145834,1
0.125,-4.91824e-20,-0.0135417,1
0.125,-4.91824e-20,-0.0125,1
0.125,-4.91824e-20,-0.0114583,1
0.125,-4.91824e-20,-0.0104167,1
0.125,-4.91824e-20,-0.00937501,1
0.125,-4.91824e-20,-0.00833333,1
0.125,-4.91824e-20,-0.00729166,1
0.125,-4.91823e-20,-0.00625,1
0.125,-4.91823e-20,-0.00520833,1
0.125,-4.91823e-20,-0.00416667,1
0.125,-4.91823e-20,-0.003125,1
0.125,-4.91823e-20,-0.00208333,1
0.125,-4.91823e-20,-0.00104166,1
0.125,-4.91823e-20,5.67244e-11,1
0.125,-4.91823e-20,0.00104167,1
0.125,-4.91823e-20,0.00208334,1
0.125,-4.91823e-20,0.00312501,1
0.125,-4.91823e-20,0.00416667,1
0.125,0,0.00416667,1
0.125,2.42768e-19,0.00520833,1
0.125,4.85536e-19,0.00625,1
0.125,4.85536e-19,0.00729166,1
0.125,4.85536e-19,0.00833333,1
0.125,4.85536e-19,0.00937502,1
0.125,4.85536e-19,0.0104167,0.999996
0.125,4.85536e-19,0.0114583,0.999996
0.125,4.85536e-19,0.0125,0.999968
0.125,4.85536e-19,0.0135417,0.999968
0.125,4.85536e-19,0.0145834,0.99972
0.125,4.85536e-19,0.015625,0.99972
0.125,4.85536e-19,0.0166667,0.997617
0.125,4.85536e-19,0.0177083,0.997617
0.125,4.85536e-19,0.01875,0.979759
0.125,4.85536e-19,0.0197916,0.979759
0.125,4.85536e-19,0.0208333,0.83388
0.125,4.85536e-19,0.021875,0.83388
0.125,4.85536e-19,0.0229167,0.347359
0.125,4.85536e-19,0.0239583,0.347359
0.125,4.85536e-19,0.025,0.0437445
0.125,4.85536e-19,0.0260417,0.0437445
0.125,4.85536e-19,0.0270834,0.00609742
