x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120834,1
-2.1684e-19,0.15,-0.116667,1
-3.79471e-19,0.15,-0.116667,1
2.71051e-20,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
2.71051e-20,0.15,-0.104166,1
-3.79471e-19,0.15,-0.1,1
-2.98156e-19,0.15,-0.0958333,1
-2.1684e-19,0.15,-0.0916667,1
-4.06576e-19,0.15,-0.0875,1
-5.96311e-19,0.15,-0.0833333,1
-5.69206e-19,0.15,-0.08125,1
-5.42101e-19,0.15,-0.0791667,1
-7.58942e-19,0.15,-0.0781251,1
-9.75782e-19,0.15,-0.0770835,1
-7.7927e-19,0.15,-0.0760417,1
-5.82759e-19,0.15,-0.075,1
-8.3348e-19,0.15,-0.0739584,1
-1.0842e-18,0.15,-0.0729168,1
-1.13841e-18,0.15,-0.071875,1
-1.19262e-18,0.15,-0.0708333,1
-1.0842e-18,0.15,-0.0697917,1
-9.75782e-19,0.15,-0.06875,1
-1.05032e-18,0.15,-0.0677084,1
-1.12486e-18,0.15,-0.0666667,1
-1.10453e-18,0.15,-0.065625,1
-1.0842e-18,0.15,-0.0645834,1
-1.02999e-18,0.15,-0.0635417,1
-9.75782e-19,0.15,-0.0625,1
-9.75782e-19,0.15,-0.0614583,1
-9.75782e-19,0.15,-0.0604167,1
-9.41901e-19,0.15,-0.059375,1
-9.08019e-19,0.15,-0.0583333,1
-7.2506e-19,0.15,-0.0572916,1
-5.42101e-19,0.15,-0.05625,1
-4.33681e-19,0.15,-0.0552084,1
-3.25261e-19,0.15,-0.0541667,1
-3.25261e-19,0.15,-0.053125,1
-3.25261e-19,0.15,-0.0520833,1
-2.10064e-19,0.15,-0.0510417,1
-9.48677e-20,0.15,-0.05,1
-1.55854e-19,0.15,-0.0489583,1
-2.1684e-19,0.15,-0.0479167,1
-3.25261e-19,0.15,-0.046875,1
-4.33681e-19,0.15,-0.0458333,1
-4.87891e-19,0.15,-0.0447916,1
-5.42101e-19,0.15,-0.04375,1
-4.20128e-19,0.15,-0.0427083,1
-2.98156e-19,0.15,-0.0416667,1
-2.57498e-19,0.15,-0.040625,1
-2.1684e-19,0.15,-0.0395834,1
-2.1684e-19,0.15,-0.0385417,1
-2.1684e-19,0.15,-0.0375,1
-3.79471e-19,0.15,-0.0364583,1
-5.42101e-19,0.15,-0.0354166,1
-6.23416e-19,0.15,-0.034375,1
-7.04731e-19,0.15,-0.0333333,0.999999
-7.86047e-19,0.15,-0.0322916,0.999999
-8.67362e-19,0.15,-0.03125,0.999999
-8.13152e-19,0.15,-0.0302083,0.999999
-7.58942e-19,0.15,-0.0291667,1
-7.04731e-19,0.15,-0.028125,1
-6.50521e-19,0.15,-0.0270834,1
-6.84403e-19,0.15,-0.0260417,1
-7.18284e-19,0.15,-0.025,1
-7.38613e-19,0.15,-0.0239583,1
-7.58942e-19,0.15,-0.0229166,1
-7.58942e-19,0.15,-0.021875,1
-7.58942e-19,0.15,-0.0208333,1
-8.67362e-19,0.15,-0.0197916,1
-9.75782e-19,0.15,-0.01875,1
-1.04354e-18,0.15,-0.0177083,1
-1.11131e-18,0.15,-0.0166667,1
-9.89334e-19,0.15,-0.015625,1
-8.67362e-19,0.15,-0.0145834,1
-9.21572e-19,0.15,-0.0135417,1
-9.75782e-19,0.15,-0.0125,0.999998
-9.89334e-19,0.15,-0.0114583,0.999998
-1.00289e-18,0.15,-0.0104166,0.999998
-1.89735e-19,0.15,-0.0104166,0.99998
-3.38813e-19,0.15,-0.00937498,0.99998
-4.87891e-19,0.15,-0.00833333,0.999674
-3.52366e-19,0.15,-0.00729167,0.999674
-2.1684e-19,0.15,-0.00625,0.990599
-2.71051e-19,0.15,-0.00520834,0.990599
-3.25261e-19,0.15,-0.00416667,0.841036
-2.71051e-19,0.15,-0.00312498,0.841036
-2.1684e-19,0.15,-0.00208329,0.303618
-3.11708e-19,0.15,-0.00104165,0.303618
-4.06576e-19,0.15,1.41514e-11,0.0235118
-4.74338e-19,0.15,0.00104165,0.0235118
-5.42101e-19,0.15,0.00208329,0.000707682
-5.42101e-19,0.15,0.00312498,0.000707682
-5.42101e-19,0.15,0.00416667,3.52642e-05
-5.96311e-19,0.15,0.00520834,3.52642e-05
-6.50521e-19,0.15,0.00625,4.55238e-06
-6.03087e-19,0.15,0.00729167,4.55238e-06
-5.55654e-19,0.15,0.00833333,1.92617e-07
-6.57298e-19,0.15,0.00937498,1.92617e-07
-7.58942e-19,0.15,0.0104166,7.29641e-09
-7.58942e-19,0.15,0.0114583,7.29641e-09
-7.58942e-19,0.15,0.0125,3.20861e-10
-7.58942e-19,0.15,0.0135417,3.20861e-10
-7.58942e-19,0.15,0.0145833,3.48168e-11
-7.65718e-19,0.15,0.015625,3.48168e-11
-7.72494e-19,0.15,0.0166667,6.34583e-12
-8.19928e-19,0.15,0.0177084,6.34583e-12
-8.67362e-19,0.15,0.01875,7.85096e-13
-8.67362e-19,0.15,0.0197917,7.85096e-13
-8.67362e-19,0.15,0.0208333,6.96336e-14
-8.67362e-19,0.15,0.021875,6.96336e-14
-8.67362e-19,0.15,0.0229166,1.36935e-14
-8.94467e-19,0.15,0.0239583,1.36935e-14
-9.21572e-19,0.15,0.025,9.35804e-15
-1.21973e-18,0.15,0.0260417,9.35804e-15
-1.51788e-18,0.15,0.0270834,8.82836e-15
-1.51788e-18,0.15,0.028125,8.82836e-15
-1.51788e-18,0.15,0.0291667,8.83686e-15
-1.51788e-18,0.15,0.0302084,8.83686e-15
-1.51788e-18,0.15,0.03125,9.07613e-15
-1.484e-18,0.15,0.0322917,9.07613e-15
-1.45012e-18,0.15,0.0333333,9.24259e-15
-1.484e-18,0.15,0.034375,9.24259e-15
-1.51788e-18,0.15,0.0354166,9.31534e-15
-1.51788e-18,0.15,0.0364583,9.31534e-15
-1.51788e-18,0.15,0.0375,9.3878e-15
-1.46367e-18,0.15,0.0385417,9.3878e-15
-1.40946e-18,0.15,0.0395834,9.92446e-15
-1.33492e-18,0.15,0.040625,9.92446e-15
-1.26039e-18,0.15,0.0416667,1.1248e-14
-1.38913e-18,0.15,0.0427084,1.1248e-14
-1.51788e-18,0.15,0.04375,1.36639e-14
-1.51788e-18,0.15,0.0447917,1.36639e-14
-1.51788e-18,0.15,0.0458333,1.75666e-14
-1.40946e-18,0.15,0.046875,1.75666e-14
-1.30104e-18,0.15,0.0479166,2.32091e-14
-1.32137e-18,0.15,0.0489583,2.32091e-14
-1.3417e-18,0.15,0.05,3.05135e-14
-1.37558e-18,0.15,0.0510417,3.05135e-14
-1.40946e-18,0.15,0.0520834,3.91154e-14
-1.35525e-18,0.15,0.053125,3.91154e-14
-1.30104e-18,0.15,0.0541667,4.85714e-14
-1.35525e-18,0.15,0.0552084,4.85714e-14
-1.40946e-18,0.15,0.0562501,5.84213e-14
-1.35525e-18,0.15,0.0572917,5.84213e-14
-1.30104e-18,0.15,0.0583334,6.82757e-14
-1.24683e-18,0.15,0.0593751,6.82757e-14
-1.19262e-18,0.15,0.0604167,7.75015e-14
-1.24683e-18,0.15,0.0614584,7.75015e-14
-1.30104e-18,0.15,0.0625001,8.56533e-14
-1.24683e-18,0.15,0.0635418,8.56533e-14
-1.19262e-18,0.15,0.0645835,9.27508e-14
-1.1994e-18,0.15,0.0656252,9.27508e-14
-1.20617e-18,0.15,0.0666668,9.96966e-14
-1.09098e-18,0.15,0.0677085,9.96966e-14
-9.75782e-19,0.15,0.0687502,1.07718e-13
-8.94467e-19,0.15,0.0697919,1.07718e-13
-8.13152e-19,0.15,0.0708336,1.07718e-13
-3.52366e-19,0.15,0.0708336,1.15886e-13
-5.55654e-19,0.15,0.0718754,1.15886e-13
-7.58942e-19,0.15,0.0729171,1.19769e-13
-5.48877e-19,0.15,0.0739588,1.19769e-13
-3.38813e-19,0.15,0.0750004,1.16534e-13
-1.69407e-19,0.15,0.0760422,1.16534e-13
0,0.15,0.077084,8.2597e-14
0,0.15,0.0781256,8.2597e-14
0,0.15,0.0791672,1.99364e-14
7.45389e-20,0.15,0.0812507,1.99364e-14
1.49078e-19,0.15,0.0833342,1.12914e-12
2.91379e-19,0.15,0.0875017,1.12914e-12
4.33681e-19,0.15,0.0916692,2.49988e-14
2.71051e-19,0.15,0.0958366,2.49988e-14
1.0842e-19,0.15,0.100004,3.12366e-10
-1.6263e-19,0.15,0.108342,3.12366e-10
-4.33681e-19,0.15,0.11668,9.93e-10
-3.25261e-19,0.15,0.125019,9.93e-10
