x,y,z,alpha.water
0.1,0,-0.125,1
0.1,2.90154e-19,-0.120834,1
0.1,5.80309e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,-1.37167e-19,-0.1125,1
0.1,-2.74334e-19,-0.108333,1
0.1,-2.74335e-19,-0.104167,1
0.1,-2.74336e-19,-0.1,1
0.1,-2.74336e-19,-0.0958334,1
0.1,-2.74335e-19,-0.0916667,1
0.1,-2.74336e-19,-0.0875,1
0.1,-2.74336e-19,-0.0833333,1
0.1,-2.74336e-19,-0.08125,1
0.1,-2.74336e-19,-0.0791667,1
0.1,-2.74336e-19,-0.0781251,1
0.1,-2.74336e-19,-0.0770835,1
0.1,-2.74337e-19,-0.0760418,1
0.1,-2.74339e-19,-0.075,1
0.1,-2.74339e-19,-0.0739583,1
0.1,-2.7434e-19,-0.0729167,1
0.1,-2.7434e-19,-0.071875,1
0.1,-2.7434e-19,-0.0708333,1
0.1,-2.7434e-19,-0.0697917,1
0.1,-2.74339e-19,-0.0687501,1
0.1,-2.74339e-19,-0.0677084,1
0.1,-2.74339e-19,-0.0666667,1
0.1,-2.74339e-19,-0.0656251,1
0.1,-2.7434e-19,-0.0645835,1
0.1,-2.7434e-19,-0.0635417,1
0.1,-2.74341e-19,-0.0625,1
0.1,-2.74341e-19,-0.0614583,1
0.1,-2.74341e-19,-0.0604166,1
0.1,-2.7434e-19,-0.059375,1
0.1,-2.7434e-19,-0.0583333,1
0.1,-2.7434e-19,-0.0572916,1
0.1,-2.7434e-19,-0.05625,1
0.1,-2.7434e-19,-0.0552083,1
0.1,-2.7434e-19,-0.0541667,1
0.1,-2.7434e-19,-0.053125,1
0.1,-2.7434e-19,-0.0520834,1
0.1,-2.7434e-19,-0.0510417,1
0.1,-2.74339e-19,-0.05,1
0.1,-2.74339e-19,-0.0489583,1
0.1,-2.74339e-19,-0.0479166,1
0.1,-2.74339e-19,-0.046875,1
0.1,-2.7434e-19,-0.0458333,1
0.1,-2.74339e-19,-0.0447917,1
0.1,-2.74339e-19,-0.04375,1
0.1,-2.74339e-19,-0.0427084,1
0.1,-2.7434e-19,-0.0416667,1
0.1,-2.7434e-19,-0.0406251,1
0.1,-2.74339e-19,-0.0395834,1
0.1,-2.7434e-19,-0.0385417,1
0.1,-2.7434e-19,-0.0375,1
0.1,-2.7434e-19,-0.0364584,1
0.1,-2.7434e-19,-0.0354167,1
0.1,0,-0.0354167,1
0.1,-7.07858e-20,-0.034375,1
0.1,-1.41572e-19,-0.0333333,1
0.1,-1.41572e-19,-0.0322917,1
0.1,-1.41572e-19,-0.03125,1
0.1,-1.41572e-19,-0.0302084,1
0.1,-1.41572e-19,-0.0291667,1
0.1,-1.41572e-19,-0.0281251,1
0.1,-1.41572e-19,-0.0270834,1
0.1,-1.41572e-19,-0.0260417,1
0.1,-1.41572e-19,-0.025,1
0.1,-1.41572e-19,-0.0239583,1
0.1,-1.41572e-19,-0.0229167,1
0.1,-1.41572e-19,-0.021875,1
0.1,-1.41572e-19,-0.0208333,1
0.1,-1.41572e-19,-0.0197916,1
0.1,-1.41572e-19,-0.01875,0.999998
0.1,-1.41572e-19,-0.0177083,0.999998
0.1,-1.41572e-19,-0.0166667,0.999983
0.1,-1.41572e-19,-0.015625,0.999983
0.1,-1.41572e-19,-0.0145834,0.999856
0.1,-1.41572e-19,-0.0135417,0.999856
0.1,-1.41572e-19,-0.0125,0.99889
0.1,-1.41572e-19,-0.0114583,0.99889
0.1,-1.41572e-19,-0.0104167,0.992189
0.1,-1.41572e-19,-0.00937501,0.992189
0.1,-1.41572e-19,-0.00833333,0.946529
0.1,-1.41572e-19,-0.00729166,0.946529
0.1,-1.41572e-19,-0.00625,0.672567
0.1,-1.41572e-19,-0.00520833,0.672567
0.1,-1.41572e-19,-0.00416667,0.17882
0.1,-1.41572e-19,-0.003125,0.17882
0.1,-1.41572e-19,-0.00208333,0.0188697
0.1,-1.41572e-19,-0.00104166,0.0188697
0.1,-1.41572e-19,7.45902e-11,0.00446799
0.1,-1.41572e-19,0.00104167,0.00446799
0.1,-1.41572e-19,0.00208334,0.00152278
0.1,-1.41572e-19,0.003125,0.00152278
0.1,-1.41572e-19,0.00416667,0.00152278
0.1,-1.29247e-26,0.00416667,0.000466529
0.1,-8.82119e-20,0.00520833,0.000466529
0.1,-1.76424e-19,0.00625,0.000140435
0.1,-1.76424e-19,0.00729167,0.000140435
0.1,-1.76424e-19,0.00833333,4.14867e-05
0.1,-1.76424e-19,0.00937502,4.14867e-05
0.1,-1.76424e-19,0.0104167,1.13177e-05
0.1,-1.76424e-19,0.0114583,1.13177e-05
0.1,-1.76424e-19,0.0125,2.85505e-06
0.1,-1.76424e-19,0.0135417,2.85505e-06
0.1,-1.76424e-19,0.0145833,7.06678e-07
0.1,-1.76424e-19,0.015625,7.06678e-07
0.1,-1.76424e-19,0.0166667,1.32493e-07
0.1,-1.76424e-19,0.016893,1.32493e-07
0.1,-1.76424e-19,0.0171193,1.31556e-07
0.1,-1.76424e-19,0.0179347,1.31556e-07
0.1,-1.76424e-19,0.01875,3.37008e-08
0.1,-1.76424e-19,0.0197916,3.37008e-08
0.1,-1.76424e-19,0.0208333,8.17004e-09
0.1,-1.76424e-19,0.021875,8.17004e-09
0.1,-1.76424e-19,0.0229166,2.42732e-09
0.1,-1.76424e-19,0.0239583,2.42732e-09
0.1,-1.76424e-19,0.025,1.08998e-09
0.1,-1.76424e-19,0.0260417,1.08998e-09
0.1,-1.76424e-19,0.0270834,4.76637e-10
0.1,-1.76424e-19,0.028125,4.76637e-10
0.1,-1.76424e-19,0.0291667,4.30575e-10
0.1,-1.76424e-19,0.0302083,4.30575e-10
0.1,-1.76424e-19,0.03125,2.68282e-10
0.1,-1.76424e-19,0.0322916,2.68282e-10
0.1,-1.76424e-19,0.0333333,1.62519e-10
0.1,-1.76424e-19,0.034375,1.62519e-10
0.1,-1.76424e-19,0.0354167,1.05541e-10
0.1,-1.76424e-19,0.0364583,1.05541e-10
0.1,-1.76424e-19,0.0375,7.12372e-11
0.1,-1.76424e-19,0.0385417,7.12372e-11
0.1,-1.76424e-19,0.0395834,7.12372e-11
0.1,3.23117e-27,0.0395834,4.69983e-11
0.1,3.57156e-19,0.0406251,4.69983e-11
0.1,7.14311e-19,0.0416667,2.9639e-11
0.1,7.14311e-19,0.0427084,2.9639e-11
0.1,7.14311e-19,0.0437501,1.80219e-11
0.1,7.14311e-19,0.0447917,1.80219e-11
0.1,7.14311e-19,0.0458334,1.07979e-11
0.1,7.14311e-19,0.0468751,1.07979e-11
0.1,7.14311e-19,0.0479168,6.49931e-12
0.1,7.14311e-19,0.0489585,6.49931e-12
0.1,7.14311e-19,0.0500001,3.99898e-12
0.1,7.14311e-19,0.0510418,3.99898e-12
0.1,7.14311e-19,0.0520835,2.55674e-12
0.1,7.14311e-19,0.0531252,2.55674e-12
0.1,7.14311e-19,0.0541669,1.71457e-12
0.1,7.14311e-19,0.0552086,1.71457e-12
0.1,7.14311e-19,0.0562503,1.19989e-12
0.1,7.14311e-19,0.057292,1.19989e-12
0.1,7.14311e-19,0.0583337,8.63032e-13
0.1,7.14311e-19,0.0593755,8.63032e-13
0.1,7.14311e-19,0.0604172,6.26337e-13
0.1,7.14311e-19,0.0614589,6.26337e-13
0.1,7.14311e-19,0.0625006,4.52686e-13
0.1,7.14311e-19,0.0635423,4.52686e-13
0.1,7.14311e-19,0.064584,3.2403e-13
0.1,7.14311e-19,0.0656258,3.2403e-13
0.1,7.14311e-19,0.0666675,2.30583e-13
0.1,7.14311e-19,0.0677093,2.30583e-13
0.1,7.14311e-19,0.0687511,1.64776e-13
0.1,7.14311e-19,0.0697929,1.64776e-13
0.1,7.14311e-19,0.0708347,1.1974e-13
0.1,7.14311e-19,0.0718766,1.1974e-13
0.1,7.14311e-19,0.0729185,8.90705e-14
0.1,7.14311e-19,0.0739603,8.90705e-14
0.1,7.14311e-19,0.075002,6.79823e-14
0.1,7.14311e-19,0.076044,6.79823e-14
0.1,7.14311e-19,0.077086,5.24197e-14
0.1,7.14311e-19,0.0781279,5.24197e-14
0.1,7.14311e-19,0.0791698,3.84303e-14
0.1,7.14311e-19,0.0812539,3.84303e-14
0.1,7.14311e-19,0.083338,1.23267e-14
0.1,7.14311e-19,0.0875089,1.23267e-14
0.1,7.14311e-19,0.0916799,3.50066e-15
0.1,7.14313e-19,0.0958518,3.50066e-15
0.1,7.14315e-19,0.100024,3.43934e-15
0.1,7.14313e-19,0.108382,3.43934e-15
0.1,7.14312e-19,0.11674,3.43934e-15
0.1,3.30872e-24,0.11674,3.24621e-15
0.1,4.10672e-19,0.125102,3.24621e-15
0.1,8.2134e-19,0.133465,5.49926e-16
