x,y,z,alpha.water
2.71051e-19,0.125,-0.122108,1
2.71051e-19,0.125,-0.118983,1
2.71051e-19,0.125,-0.115858,1
1.6263e-19,0.125,-0.112733,1
5.42101e-20,0.125,-0.109608,1
1.60936e-20,0.125,-0.106483,1
-2.20229e-20,0.125,-0.103358,1
1.60936e-20,0.125,-0.100233,1
5.42101e-20,0.125,-0.0971081,1
2.43945e-19,0.125,-0.0939831,1
4.33681e-19,0.125,-0.0908582,1
6.50521e-19,0.125,-0.0877332,1
8.67362e-19,0.125,-0.0846082,1
8.94467e-19,0.125,-0.0814832,1
9.21572e-19,0.125,-0.0783582,1
-2.74481e-08,0.125,-0.0783581,1
-2.74481e-08,0.125,-0.0752331,1
-2.74481e-08,0.125,-0.0721081,1
-2.74481e-08,0.125,-0.0689831,1
-2.74481e-08,0.125,-0.0658581,1
-2.74481e-08,0.125,-0.0627331,1
-2.74481e-08,0.125,-0.0596081,1
-2.74481e-08,0.125,-0.0564831,1
-2.74481e-08,0.125,-0.0533581,1
-2.74481e-08,0.125,-0.0502331,1
-2.74481e-08,0.125,-0.0471081,1
-2.74481e-08,0.125,-0.043983,1
-2.74481e-08,0.125,-0.040858,1
-2.74481e-08,0.125,-0.037733,1
-2.74481e-08,0.125,-0.034608,1
-2.74481e-08,0.125,-0.031483,1
-2.74481e-08,0.125,-0.028358,1
-2.74481e-08,0.125,-0.0252329,1
-2.74481e-08,0.125,-0.0221079,1
-2.74481e-08,0.125,-0.0189829,1
-2.74481e-08,0.125,-0.0158579,1
-2.74481e-08,0.125,-0.0127328,1
-2.74481e-08,0.125,-0.00960778,1
-2.74481e-08,0.125,-0.00648273,1
-2.74481e-08,0.125,-0.00335769,1
-2.74481e-08,0.125,-0.000232655,1
-2.74481e-08,0.125,0.00289238,1
-6.77626e-20,0.125,0.00289239,0.422491
1.01644e-19,0.125,0.00601742,0.422491
2.71051e-19,0.125,0.00914246,0.068448
3.25261e-19,0.125,0.0122675,0.068448
3.79471e-19,0.125,0.0153925,0.0085913
1.40607e-19,0.125,0.0185176,0.0085913
-9.82558e-20,0.125,0.0216426,0.000704282
-7.6233e-20,0.125,0.0247676,0.000704282
-5.42101e-20,0.125,0.0278926,5.86874e-05
1.89735e-19,0.125,0.0310176,5.86874e-05
4.33681e-19,0.125,0.0341426,4.74814e-06
4.60786e-19,0.125,0.0372676,4.74814e-06
4.87891e-19,0.125,0.0403926,3.49555e-07
5.03985e-19,0.125,0.0435176,3.49555e-07
5.20078e-19,0.125,0.0466426,2.34628e-08
3.95564e-19,0.125,0.0497676,2.34628e-08
2.71051e-19,0.125,0.0528925,1.45603e-09
4.33681e-19,0.125,0.0560175,1.45603e-09
5.96311e-19,0.125,0.0591424,8.52535e-11
5.42101e-19,0.125,0.0622674,8.52535e-11
4.87891e-19,0.125,0.0653924,4.86363e-12
5.77676e-19,0.125,0.0685174,4.86363e-12
6.67462e-19,0.125,0.0716423,2.56946e-13
7.94517e-19,0.125,0.0747673,2.56946e-13
9.21572e-19,0.125,0.0778922,1.26314e-14
1.00289e-18,0.125,0.0810172,1.26314e-14
1.0842e-18,0.125,0.0841422,5.81336e-16
1.02999e-18,0.125,0.0872672,5.81336e-16
9.75782e-19,0.125,0.0903922,2.52134e-17
9.72394e-19,0.125,0.0935172,2.52134e-17
9.69006e-19,0.125,0.0966423,1.03728e-18
9.45289e-19,0.125,0.0997676,1.03728e-18
9.21572e-19,0.125,0.102893,1.23987e-19
1.0571e-18,0.125,0.109144,1.23987e-19
1.19262e-18,0.125,0.115395,2.66859e-21
1.60597e-18,0.125,0.121645,2.66859e-21
2.01933e-18,0.125,0.127896,7.68589e-22
